1977	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	46.4475	-120.362			2287883	2	0	0	1213	179	165	1	VU	38.8	-12.3	10.966027397260273	0.6641095890410958							
1978	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	40.9893	-121.564			2287883	2	0	0	1213	179	165	1	VU	39.2	-17.2	11.7	2.8758904109589043							
1981	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1982	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	43.75917	-116.14222			2287883	2	0	0	1213	179	165	1	VU	31.4	-23.7	5.329041095890411	2.992876712328767							
1983	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1984	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.5607	-121.653			2287883	2	0	0	1213	179	165	1	VU	34.9	-15.1	6.690437158469945	1.9275956284153006							
1987	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	36.1767	-119.8267	46.0	0.0	2287883	2	0	0	1213	179	165	1	VU	40.9	-3.2	18.806027397260273	0.8865753424657534							
1989	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.8767	-115.8083	762.0		2287883	2	0	0	1213	179	165	1	VU	41.4	-20.3	12.488493150684931	0.5167123287671233							
1990	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1991	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1992	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
1993	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	47.7949	-117.509			2287883	2	0	0	1213	179	165	1	VU	31.9	-23.1	7.783835616438356	1.118904109589041							
1995	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.4912	-121.545			2287883	2	0	0	1213	179	165	1	VU	32.4	-17.8	8.331780821917809	2.286027397260274							
1996	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	44.2527	-117.145			2287883	2	0	0	1213	179	165	1	VU	39.9	-26.4	11.3275956284153	1.0685792349726775							
2001	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2002	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.926846	-114.949506			2287883	2	0	0	1213	179	165	1	VU	41.9	-18.5	10.659178082191781	0.4389041095890411							
2003	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2004	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2005	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	40.625982	-122.582516			2287883	2	0	0	1213	179	165	1	VU	42.9	-2.1	15.58	4.710958904109589							
2006	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	41.233611	-120.357167	1516.99		2287883	2	0	0	1213	179	165	1	VU	34.8	-20.5	8.361917808219179	1.3786301369863014							
2007	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	42.92508	-118.86971			2287883	2	0	0	1213	179	165	1	VU	38.6	-18.4	10.427671232876712	0.6964383561643835							
2008	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2009	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2012	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata	44.8364	-119.03103			2287883	2	0	0	1213	179	165	1	VU	36.6	-18.2	9.943715846994536	1.680327868852459							
2013	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2014	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2015	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2016	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2017	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
2018	Bivalvia	Unionida	Unionidae	Gonidea	Gonidea angulata					2287883	2	0	0	1213	179	165	1	VU											
