1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus				7.5	5795739	24	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	13.5797	121.631			5795739	24	0	0	1213	460	448	393	LC	30.0	22.5	26.42876712328767	5.395342465753425							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-4.2	152.183			5795739	24	0	0	1213	460	448	393	LC	31.9	22.3	25.92876712328767	10.343835616438357							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-4.17188	144.87418			5795739	24	0	0	1213	460	448	393	LC	30.7	22.7	26.175342465753424	7.041643835616438							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	10.6919	124.408			5795739	24	0	0	1213	460	448	393	LC	33.1	21.6	27.457534246575342	4.372602739726028							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-7.45	113.5			5795739	24	0	0	1213	460	448	393	LC	32.3	23.1	26.96912568306011	4.566666666666666							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	5.4	125.3833			5795739	24	0	0	1213	460	448	393	LC	27.1	19.0	22.612328767123287	6.068493150684931							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus				100.5	5795739	24	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-18.016	178.5			5795739	24	0	0	1213	460	448	393	LC	30.2	20.5	24.99207650273224	6.918306010928962							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	9.633	123.783			5795739	24	0	0	1213	460	448	393	LC	30.6	23.5	26.848767123287672	5.778904109589041							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-14.326667	-178.07666		342.5	5795739	24	0	0	1213	460	448	393	LC	28.9	24.4	26.68169398907104	5.8748633879781424							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	0.0	0.0			5795739	24	0	0	1213	460	448	393	LC	29.4	23.3	26.384657534246575	1.8424657534246576							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	0.0	0.0			5795739	24	0	0	1213	460	448	393	LC	28.8	23.1	25.89068493150685	2.4353424657534246							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	9.517663	123.682907		160.0	5795739	24	0	0	1213	460	448	393	LC	30.7	23.5	26.932786885245903	7.304644808743169							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	21.45	106.1			5795739	24	0	0	1213	460	448	393	LC	36.2	4.2	22.853972602739727	5.437260273972603							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	11.06	123.99		45.0	5795739	24	0	0	1213	460	448	393	LC	31.1	24.0	27.101369863013698	3.879178082191781							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	9.4	123.63		135.0	5795739	24	0	0	1213	460	448	393	LC	36.2	22.6	28.248493150684933	5.707123287671233							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-8.611667	157.350494		155.0	5795739	24	0	0	1213	460	448	393	LC	30.3	24.0	26.999180327868853	11.489344262295083							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	10.02	124.03		80.0	5795739	24	0	0	1213	460	448	393	LC	34.1	22.2	26.971780821917807	4.858904109589041							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-9.246834	161.349335		162.5	5795739	24	0	0	1213	460	448	393	LC	30.6	23.8	26.726575342465754	13.055342465753425							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	16.07	121.949997			5795739	24	0	0	1213	460	448	393	LC	31.4	19.3	26.51808219178082	6.378630136986302							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-23.0283	168.347	-180.0		5795739	24	0	0	1213	460	448	393	LC	27.8	18.8	23.450546448087433	5.130054644808743							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus					5795739	24	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus				200.0	5795739	24	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus sulcatus	-4.958333	145.786667		30.0	5795739	24	0	0	1213	460	448	393	LC	35.6	21.9	25.582240437158468	10.42896174863388							
