1936	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1937	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	28.20196	-81.3901			7621602	2	0	0	1213	179	165	3	LC											
1938	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.515636	-84.443909			7621602	2	0	0	1213	179	165	3	LC											
1939	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.090801	-91.210297			7621602	2	0	0	1213	179	165	3	LC											
1940	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.4324	-84.963501			7621602	2	0	0	1213	179	165	3	LC											
1941	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.661736	-84.0522			7621602	2	0	0	1213	179	165	3	LC	33.8	-22.6	9.763561643835617	1.9816438356164383							
1942	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	39.165699	-83.941399			7621602	2	0	0	1213	179	165	3	LC	34.6	-24.4	11.001917808219178	2.892602739726027							
1943	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.526535	-84.416496			7621602	2	0	0	1213	179	165	3	LC	32.8	-23.1	9.156164383561643	2.1945205479452055							
1944	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	40.417446	-83.925278			7621602	2	0	0	1213	179	165	3	LC	33.5	-21.7	10.204371584699453	2.3631147540983606							
1945	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	41.2085	-84.458099			7621602	2	0	0	1213	179	165	3	LC	33.5	-21.1	9.182191780821919	2.9317808219178083							
1948	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	32.376999	-94.550003			7621602	2	0	0	1213	179	165	3	LC	38.8	-12.0	18.308196721311475	2.194535519125683							
1949	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	29.839899	-82.376602			7621602	2	0	0	1213	179	165	3	LC	35.6	-2.1	20.56	2.8358904109589043							
1950	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	28.732418	-81.073257			7621602	2	0	0	1213	179	165	3	LC	37.2	0.3	22.012054794520548	2.609041095890411							
1951	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1952	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	36.019299	-94.373703			7621602	2	0	0	1213	179	165	3	LC	38.9	-6.1	15.681420765027323	2.3491803278688526							
1953	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.555099	-90.106201			7621602	2	0	0	1213	179	165	3	LC	40.0	-2.7	19.903835616438357	3.6191780821917807							
1954	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	29.59212	-82.93785			7621602	2	0	0	1213	179	165	3	LC	37.3	-2.1	20.414794520547947	2.1715068493150684							
1955	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.8493	-91.359703			7621602	2	0	0	1213	179	165	3	LC	36.8	-7.3	17.472876712328766	2.984931506849315							
1956	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1957	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.8822	-96.7977			7621602	2	0	0	1213	179	165	3	LC	37.9	-6.5	17.527397260273972	3.7016438356164385							
1958	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	26.76603	-80.23869			7621602	2	0	0	1213	179	165	3	LC	33.7	3.2	22.988219178082193	2.8624657534246576							
1959	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.7925	-85.222			7621602	2	0	0	1213	179	165	3	LC	34.1	-4.4	19.02904109589041	4.484931506849315							
1960	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.9649	-94.5837			7621602	2	0	0	1213	179	165	3	LC	36.7	-9.1	16.50846994535519	3.3991803278688524							
1961	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	27.442699	-81.297699			7621602	2	0	0	1213	179	165	3	LC	35.3	1.7	22.85095890410959	2.252876712328767							
1962	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	26.9333	-81.317299			7621602	2	0	0	1213	179	165	3	LC	35.9	-2.5	22.644109589041097	3.0232876712328767							
1963	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.9972	-89.359299			7621602	2	0	0	1213	179	165	3	LC	38.5	-12.6	18.297260273972604	2.3347945205479452							
1964	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	36.011002	-87.991096			7621602	2	0	0	1213	179	165	3	LC	38.8	-9.0	15.781147540983607	3.224863387978142							
1965	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	32.707001	-89.526199			7621602	2	0	0	1213	179	165	3	LC	35.5	-6.3	18.358082191780824	2.123835616438356							
1966	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.8569	-79.575			7621602	2	0	0	1213	179	165	3	LC	31.8	-21.3	8.681095890410958	2.5416438356164384							
1967	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1968	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1969	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1970	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.1447	-94.2389			7621602	2	0	0	1213	179	165	3	LC	38.9	-9.8	16.73972602739726	3.1065753424657534							
1971	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	38.7883	-98.357697			7621602	2	0	0	1213	179	165	3	LC	38.6	-26.5	12.541917808219178	2.0375342465753423							
1972	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.10995	-88.35737			7621602	2	0	0	1213	179	165	3	LC	36.5	-8.8	18.207103825136613	2.7882513661202184							
1973	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.9153	-88.2481			7621602	2	0	0	1213	179	165	3	LC	34.6	-8.6	16.72739726027397	3.956986301369863							
1974	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1975	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	32.1825	-91.9908			7621602	2	0	0	1213	179	165	3	LC	35.3	-4.6	18.473972602739725	3.7046575342465755							
1976	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1977	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.9392	-92.5986			7621602	2	0	0	1213	179	165	3	LC	36.5	-6.9	18.79945205479452	2.846027397260274							
1978	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.15027	-94.683751			7621602	2	0	0	1213	179	165	3	LC	37.1	-14.2	16.46712328767123	2.5816438356164384							
1979	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1980	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1981	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1983	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1984	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.542824	-96.044906			7621602	2	0	0	1213	179	165	3	LC	39.5	-11.3	17.025956284153004	3.9234972677595628							
1986	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.5944	-88.5979			7621602	2	0	0	1213	179	165	3	LC	37.8	-3.2	20.04931506849315	3.330684931506849							
1987	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1988	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.514574	-95.051157			7621602	2	0	0	1213	179	165	3	LC	37.0	-15.1	16.569398907103825	3.333606557377049							
1989	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1990	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1991	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.18111	-86.76389			7621602	2	0	0	1213	179	165	3	LC	35.4	-2.7	19.744657534246574	4.220547945205479							
1992	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	32.097012	-85.358			7621602	2	0	0	1213	179	165	3	LC	35.6	-3.2	17.838524590163935	3.416120218579235							
1993	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.077027	-83.909137			7621602	2	0	0	1213	179	165	3	LC	37.6	-4.3	19.50931506849315	2.933972602739726							
1994	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.833364	-95.598785			7621602	2	0	0	1213	179	165	3	LC	36.5	-6.2	17.806849315068494	4.040821917808219							
1995	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.097039	-86.927142			7621602	2	0	0	1213	179	165	3	LC	36.7	-3.2	19.50931506849315	3.6873972602739724							
1996	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	44.449	-92.266			7621602	2	0	0	1213	179	165	3	LC	32.7	-36.5	6.340983606557377	2.701912568306011							
1997	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
1998	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.724903	-85.654569			7621602	2	0	0	1213	179	165	3	LC	37.7	-3.4	19.52849315068493	3.8353424657534245							
1999	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.57778	-86.87444			7621602	2	0	0	1213	179	165	3	LC	37.3	-6.8	19.229589041095892	2.5534246575342467							
2000	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.620533	-86.065767			7621602	2	0	0	1213	179	165	3	LC	37.8	-3.9	19.881420765027322	2.4401639344262294							
2001	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
2002	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	35.5696	-90.6256			7621602	2	0	0	1213	179	165	3	LC	36.2	-6.6	16.31808219178082	3.4904109589041097							
2003	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.9179	-92.9083			7621602	2	0	0	1213	179	165	3	LC	38.0	-7.2	17.663013698630138	3.316164383561644							
2004	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	33.9319	-93.3432			7621602	2	0	0	1213	179	165	3	LC	36.8	-6.1	17.817213114754097	4.1800546448087434							
2005	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.736	-87.283			7621602	2	0	0	1213	179	165	3	LC	36.0	-6.2	16.83013698630137	3.263013698630137							
2006	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum					7621602	2	0	0	1213	179	165	3	LC											
2007	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	38.966667	-94.76667			7621602	2	0	0	1213	179	165	3	LC	37.9	-20.4	13.504657534246576	2.657808219178082							
2008	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	31.667989	-81.8381			7621602	2	0	0	1213	179	165	3	LC	37.9	-3.6	19.512021857923497	2.501366120218579							
2009	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.59521	-86.89153			7621602	2	0	0	1213	179	165	3	LC	35.4	-11.2	15.870958904109589	4.695068493150685							
2010	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	34.61765	-86.97275			7621602	2	0	0	1213	179	165	3	LC	38.1	-10.1	16.45260273972603	2.675068493150685							
2011	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.77997	-87.30894			7621602	2	0	0	1213	179	165	3	LC	38.5	-4.1	20.15753424657534	2.81972602739726							
2012	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.45724	-84.5608			7621602	2	0	0	1213	179	165	3	LC	37.1	-1.4	20.621857923497267	3.521857923497268							
2014	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	32.980521	-97.09841			7621602	2	0	0	1213	179	165	3	LC	38.9	-7.9	18.654246575342466	1.4934246575342465							
2015	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.48573	-84.397			7621602	2	0	0	1213	179	165	3	LC	35.8	-4.3	20.944931506849315	3.2364383561643835							
2016	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.3534	-84.68394			7621602	2	0	0	1213	179	165	3	LC	39.8	-1.0	20.774863387978144	3.7254098360655736							
2017	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	30.3605	-84.68391			7621602	2	0	0	1213	179	165	3	LC	34.6	-1.5	21.0413698630137	4.104109589041096							
2021	Bivalvia	Unionida	Unionidae	Toxolasma	Toxolasma parvum	42.28186	-83.50533			7621602	2	0	0	1213	179	165	3	LC	32.9	-23.5	11.033150684931506	2.509041095890411							
