1966	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.38	142.23			2290770	1	0	0	366	49	31	31	NT	33.7	5.4	14.16054794520548	2.3824657534246576							
1968	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.3358	144.704			2290770	1	0	0	366	49	31	31	NT	33.9	6.3	14.641530054644809	1.6065573770491803							
1969	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.95	118.183			2290770	1	0	0	366	49	31	31	NT	39.9	7.5	15.988219178082192	0.792054794520548							
1970	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.55	115.0667	-109.7		2290770	1	0	0	366	49	31	31	NT	27.0	10.8	18.09780821917808	1.8235616438356164							
1971	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.816	134.133			2290770	1	0	0	366	49	31	31	NT	35.7	6.3	16.864109589041096	1.0583561643835617							
1972	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.266	115.683			2290770	1	0	0	366	49	31	31	NT	39.1	5.5	18.89945355191257	1.6907103825136611							
1973	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-35.283	138.483			2290770	1	0	0	366	49	31	31	NT	33.6	7.4	15.638082191780821	1.7572602739726026							
1974	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.65	115.333			2290770	1	0	0	366	49	31	31	NT	33.7	6.7	16.770410958904108	2.859178082191781							
1975	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.0	115.55			2290770	1	0	0	366	49	31	31	NT	37.9	5.9	17.917534246575343	1.6046575342465754							
1976	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.42	144.82			2290770	1	0	0	366	49	31	31	NT	30.2	6.0	14.259289617486338	1.8759562841530055							
1977	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.87499	151.18833			2290770	1	0	0	366	49	31	31	NT	36.1	2.7	17.28931506849315	1.7342465753424656							
1978	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-28.4666	113.7833			2290770	1	0	0	366	49	31	31	NT	29.0	13.6	20.325205479452055	0.6657534246575343							
1979	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.7406	151.3156			2290770	1	0	0	366	49	31	31	NT	37.0	7.4	17.963835616438356	1.5147945205479452							
1980	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-39.93	143.85			2290770	1	0	0	366	49	31	31	NT	27.8	7.2	13.723497267759562	2.253551912568306							
1981	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-39.0133	144.578		72.5	2290770	1	0	0	366	49	31	31	NT	24.6	8.3	14.426575342465753	2.0063013698630137							
1982	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-36.58971	150.04166			2290770	1	0	0	366	49	31	31	NT	36.3	0.6	15.056986301369863	0.9104109589041096							
1983	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.2	148.1		56.0	2290770	1	0	0	366	49	31	31	NT	28.4	7.0	14.597260273972603	2.310684931506849							
1984	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-42.1254	148.2963			2290770	1	0	0	366	49	31	31	NT	25.4	2.8	12.587431693989071	1.7172131147540983							
1985	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.37	144.77			2290770	1	0	0	366	49	31	31	NT	30.8	6.0	14.388493150684932	1.9556164383561645							
1986	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-38.47	145.17			2290770	1	0	0	366	49	31	31	NT	31.7	4.4	13.753698630136986	2.307671232876712							
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.98	118.18			2290770	1	0	0	366	49	31	31	NT	31.6	7.6	15.325205479452055	1.181095890410959							
1988	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.95	118.183			2290770	1	0	0	366	49	31	31	NT	32.6	7.9	15.907650273224045	1.478688524590164							
1989	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-35.17	150.7			2290770	1	0	0	366	49	31	31	NT	31.6	5.6	16.098082191780822	3.163835616438356							
1990	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-39.03	146.3			2290770	1	0	0	366	49	31	31	NT	29.8	6.0	14.475342465753425	2.165753424657534							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1993	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-40.062	143.882			2290770	1	0	0	366	49	31	31	NT	28.8	5.8	13.856712328767124	2.107945205479452							
1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-36.70833	150.02499			2290770	1	0	0	366	49	31	31	NT	32.6	3.1	14.37068493150685	1.695068493150685							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
1997	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.5	137.48		4.0	2290770	1	0	0	366	49	31	31	NT	35.9	4.6	16.757534246575343	1.133150684931507							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.74333	151.31			2290770	1	0	0	366	49	31	31	NT	33.2	7.1	18.317260273972604	2.3624657534246576							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-33.5364	137.6394			2290770	1	0	0	366	49	31	31	NT	38.5	5.9	17.14712328767123	0.8252054794520548							
2002	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-25.5483	113.221			2290770	1	0	0	366	49	31	31	NT	30.7	14.5	21.484931506849314	0.1915068493150685							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-41.078511	146.805919			2290770	1	0	0	366	49	31	31	NT	27.7	1.3	12.56027397260274	1.1065753424657534							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-42.9529	147.3499			2290770	1	0	0	366	49	31	31	NT	31.1	1.6	11.54672131147541	1.230327868852459							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-22.6636	113.6863	0.0		2290770	1	0	0	366	49	31	31	NT	38.5	10.4	24.263835616438357	0.23616438356164385							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-35.1811	138.3903			2290770	1	0	0	366	49	31	31	NT	36.3	5.3	16.236164383561643	1.430958904109589							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.08025	151.19579			2290770	1	0	0	366	49	31	31	NT	34.5	5.1	17.424043715846995	1.685792349726776							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-32.9983	137.7861			2290770	1	0	0	366	49	31	31	NT	43.4	2.5	18.83041095890411	0.6312328767123287							
2016	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2019	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama					2290770	1	0	0	366	49	31	31	NT											
2020	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-34.4	136.1			2290770	1	0	0	366	49	31	31	NT	39.3	3.5	16.247267759562842	0.9489071038251367							
2021	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia apama	-35.33345	138.44107			2290770	1	0	0	366	49	31	31	NT	32.5	7.1	15.495890410958904	1.177808219178082							
