1980	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	42.351667	-166.7			2290049	4	0	0	366	138	14	3	LC	21.8	2.9	10.992896174863388	4.684699453551913							
1981	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	41.325	144.991667			2290049	4	0	0	366	138	14	3	LC	24.1	-5.2	8.194794520547946	3.5734246575342468							
1982	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	58.583333	-175.433333		143.0	2290049	4	0	0	366	138	14	3	LC	9.7	-7.6	2.813972602739726	2.3265753424657536							
1983	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	52.4	-177.983333		180.0	2290049	4	0	0	366	138	14	3	LC	11.4	-3.8	4.263287671232876	2.3238356164383562							
1985	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	54.066667	-167.7		100.0	2290049	4	0	0	366	138	14	3	LC	11.8	-5.2	4.777260273972603	3.1350684931506847							
1987	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	41.5	-172.016667		0.0	2290049	4	0	0	366	138	14	3	LC	19.1	1.7	10.306575342465754	3.8413698630136985							
1988	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	58.113333	179.21		17.5	2290049	4	0	0	366	138	14	3	LC	10.2	-11.7	2.019672131147541	1.8784153005464481							
1989	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	54.721667	-165.59			2290049	4	0	0	366	138	14	3	LC	11.4	-14.1	4.6498630136986305	2.6424657534246574							
1990	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	56.0	-137.0			2290049	4	0	0	366	138	14	3	LC	15.3	-5.2	7.676712328767123	3.163835616438356							
1992	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	37.981667	144.98			2290049	4	0	0	366	138	14	3	LC	26.1	1.9	13.478415300546448	4.638251366120219							
1994	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	59.8939	170.8108		213.0	2290049	4	0	0	366	138	14	3	LC	12.7	-24.0	0.015890410958904144	2.5531506849315067							
1995	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	40.321667	142.473889		995.5	2290049	4	0	0	366	138	14	3	LC	24.1	-3.1	10.80054794520548	3.8249315068493153							
1996	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis				450.0	2290049	4	0	0	366	138	14	3	LC											
1997	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	38.453333	141.993333		349.0	2290049	4	0	0	366	138	14	3	LC	25.6	-1.2	12.47835616438356	3.2405479452054795							
1999	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	42.14	143.920556		872.5	2290049	4	0	0	366	138	14	3	LC	23.4	-7.2	8.196164383561644	3.1756164383561645							
2000	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	38.258333	142.1025			2290049	4	0	0	366	138	14	3	LC	27.1	-1.8	13.159562841530054	2.9453551912568305							
2001	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	42.458333	145.081667		2050.0	2290049	4	0	0	366	138	14	3	LC	20.5	-9.2	6.101095890410959	2.521095890410959							
2002	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	57.19	-133.68			2290049	4	0	0	366	138	14	3	LC	23.5	-13.3	6.683287671232876	6.314246575342466							
2003	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	57.2	-133.88			2290049	4	0	0	366	138	14	3	LC	24.2	-15.2	6.938082191780822	6.548493150684932							
2005	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	36.851667	141.144722		507.0	2290049	4	0	0	366	138	14	3	LC	26.4	0.7	13.61917808219178	3.107397260273973							
2006	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	39.065	142.157222		410.0	2290049	4	0	0	366	138	14	3	LC	24.4	-4.3	11.613424657534246	3.7326027397260275							
2007	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	41.716667	143.945556			2290049	4	0	0	366	138	14	3	LC	23.4	-3.9	8.995342465753424	2.9964383561643837							
2008	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	39.38	142.953889			2290049	4	0	0	366	138	14	3	LC	24.7	-1.5	12.571311475409836	3.0136612021857925							
2009	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis					2290049	4	0	0	366	138	14	3	LC											
2010	Cephalopoda	Oegopsida	Gonatidae	Gonatopsis	Gonatopsis borealis	32.63603	-117.51344		300.0	2290049	4	0	0	366	138	14	3	LC	31.6	5.4	16.32849315068493	1.6515068493150684							
