1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	69.65	18.95			2294101	11	0	0	1213	399	17	16	LC	25.8	-26.3	-0.9666666666666667	2.7631147540983605							
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	49.2667	-123.267			2294101	11	0	0	1213	399	17	16	LC	29.2	-8.3	9.401369863013699	6.9082191780821915							
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	48.0	-125.0			2294101	11	0	0	1213	399	17	16	LC	18.4	1.6	10.306284153005464	5.61448087431694							
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					4564406	11	0	0	1213	399	17	16	LC											
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	47.5667	-52.7167			2294101	11	0	0	1213	399	17	16	LC	22.9	-14.7	4.989589041095891	2.7989041095890412							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	52.02	6.02			2294101	11	0	0	1213	399	17	16	LC	30.1	-17.8	8.833150684931507	1.915890410958904							
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	55.90316	13.98345			2294101	11	0	0	1213	399	17	16	LC	27.6	-20.6	7.3183561643835615	1.7416438356164383							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	49.25	-123.133333			2294101	11	0	0	1213	399	17	16	LC	33.8	-11.8	9.795616438356165	7.1536986301369865							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	39.0067	-76.7794			2294101	11	0	0	1213	399	17	16	LC	35.1	-21.4	13.65013698630137	2.6975342465753425							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater			2100.0		2294101	11	0	0	1213	399	17	16	LC											
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	41.803998	2.101525			2294101	11	0	0	1213	399	17	16	LC	32.0	-4.3	12.353698630136986	2.1016438356164384							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	42.346221	1.801672			2294101	11	0	0	1213	399	17	16	LC	30.3	-14.6	8.78	1.821917808219178							
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	51.18	14.86			2294101	11	0	0	1213	399	17	16	LC	29.1	-16.5	8.413972602739726	2.3687671232876713							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	58.9978	9.825			2294101	11	0	0	1213	399	17	16	LC	23.5	-13.4	6.219672131147541	2.251639344262295							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	48.47	-123.323333			2294101	11	0	0	1213	399	17	16	LC	25.3	-4.0	10.132602739726027	3.5054794520547947							
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	58.311132	8.521293	15.0		2294101	11	0	0	1213	399	17	16	LC	25.7	-8.2	8.324109589041095	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	59.007918	9.709455	30.0		2294101	11	0	0	1213	399	17	16	LC	22.4	-10.4	8.03415300546448	4.033879781420765							
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	51.16	14.99			2294101	11	0	0	1213	399	17	16	LC	30.0	-16.7	8.74	2.166301369863014							
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	-37.88	145.37			2294101	11	0	0	1213	399	17	16	LC	38.7	-2.0	12.226849315068494	2.7326027397260275							
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	-37.88	145.37			2294101	11	0	0	1213	399	17	16	LC	35.7	-1.3	11.998907103825136	2.9489071038251367							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	-38.67	143.38			2294101	11	0	0	1213	399	17	16	LC	34.5	1.8	12.512328767123288	1.784931506849315							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	64.8625	11.2367			2294101	11	0	0	1213	399	17	16	LC	22.8	-9.8	7.143013698630137	3.575068493150685							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	47.76297	-114.01477			2294101	11	0	0	1213	399	17	16	LC	33.1	-17.4	7.798630136986302	1.7610958904109588							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	48.0786	-121.7442			2294101	11	0	0	1213	399	17	16	LC	30.2	-16.6	7.407123287671233	7.206301369863014							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	51.09	14.62			2294101	11	0	0	1213	399	17	16	LC	34.4	-8.5	9.904657534246576	2.02986301369863							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater					2294101	11	0	0	1213	399	17	16	LC											
2022	Gastropoda	Stylommatophora	Arionidae	Arion	Arion ater	51.483994	-0.190311			2294101	11	0	0	1213	399	17	16	LC	36.2	-5.2	11.931232876712329	1.8202739726027397							
