1988	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1989	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	44.8539	15.5829			4568535	1	0	0	1213	399	2	1	VU	27.0	-9.8	8.53972602739726	3.5495890410958904							
1995	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
1997	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.906	5.037			4568535	1	0	0	1213	399	2	1	VU	35.4	-3.6	14.561917808219178	1.498082191780822							
1999	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.614	3.872			4568535	1	0	0	1213	399	2	1	VU	31.2	-2.2	14.711780821917808	2.4542465753424656							
2002	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
2005	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
2008	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.842	4.349			4568535	1	0	0	1213	399	2	1	VU	35.5	-3.3	14.04808743169399	2.203551912568306							
2009	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus					4568535	1	0	0	1213	399	2	1	VU											
2011	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	36.482667	22.401283			4568535	1	0	0	1213	399	2	1	VU	29.0	5.3	18.455068493150684	1.6863013698630138							
2012	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.8247	5.4111			4568535	1	0	0	1213	399	2	1	VU	34.6	-13.4	11.63360655737705	2.2475409836065574							
2016	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	44.0	4.371			4568535	1	0	0	1213	399	2	1	VU	36.0	-2.4	14.652459016393443	2.5759562841530053							
2021	Gastropoda	Stylommatophora	Zonitidae	Zonites	Zonites algirus	43.89252	5.11485	198.0		4568535	1	0	0	1213	399	2	1	VU	36.1	-4.3	14.133698630136987	1.923013698630137							
