1971	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	42.5583	3.65		350.0	2290522	59	0	0	366	138	22	4	LC	25.4	0.6	15.55013698630137	1.587123287671233							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	10.75	-17.0			2290522	59	0	0	366	138	22	4	LC	28.9	19.6	24.87486338797814	5.023224043715847							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	39.983333	10.733333			2290522	59	0	0	366	138	22	4	LC	28.1	7.4	17.738630136986302	1.1487671232876713							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	10.75	-17.0			2290522	59	0	0	366	138	22	4	LC	28.3	18.3	24.446849315068494	4.43945205479452							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	29.166667	-88.116667		395.0	2290522	59	0	0	366	138	22	4	LC	29.3	6.0	22.316712328767125	5.001643835616439							
1976	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	-27.188333	14.04			2290522	59	0	0	366	138	22	4	LC	20.4	13.0	16.723497267759562	0.15027322404371585							
1979	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	7.566667	-54.216667		328.0	2290522	59	0	0	366	138	22	4	LC	28.4	23.8	26.281917808219177	3.9873972602739727							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	7.833333	-54.133333		800.0	2290522	59	0	0	366	138	22	4	LC	28.2	23.7	26.264207650273224	4.733606557377049							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	7.366667	-52.966667		725.0	2290522	59	0	0	366	138	22	4	LC	28.3	24.2	26.266575342465753	5.657808219178082							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	28.0383	-90.2472		346.0	2290522	59	0	0	366	138	22	4	LC	28.9	7.3	22.537704918032787	3.1019125683060107							
1985	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	28.3111	-85.7389		345.0	2290522	59	0	0	366	138	22	4	LC	29.3	4.0	23.01835616438356	4.8772602739726025							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1990	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii				125.0	2290522	59	0	0	366	138	22	4	LC											
1991	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
1992	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
2000	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	28.9332	-87.6451		1783.5	2290522	59	0	0	366	138	22	4	LC	30.6	6.7	22.78087431693989	1.959016393442623							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	8.87	-79.55			2290522	59	0	0	366	138	22	4	LC	32.1	23.0	26.846575342465755	4.945479452054794							
2007	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	16.39	-16.95		1005.5	2290522	59	0	0	366	138	22	4	LC	30.5	17.8	23.375068493150685	0.12383561643835617							
2008	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	55.45	-10.05			2290522	59	0	0	366	138	22	4	LC	16.9	1.4	10.763387978142076	3.4612021857923496							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	19.19	-16.75		145.0	2290522	59	0	0	366	138	22	4	LC	32.1	14.5	22.23013698630137	0.012054794520547946							
2011	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	57.868999	-0.966			2290522	59	0	0	366	138	22	4	LC	15.7	1.8	9.588493150684931	2.456164383561644							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	55.59633	-11.88683			2290522	59	0	0	366	138	22	4	LC	17.2	2.9	10.603005464480875	2.821311475409836							
2013	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	55.59633	-11.88683			2290522	59	0	0	366	138	22	4	LC	17.5	2.3	10.562739726027397	3.015068493150685							
2014	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	6.885	-52.557667		498.5	2290522	59	0	0	366	138	22	4	LC	28.7	24.0	26.508767123287672	3.851232876712329							
2015	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
2016	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii					2290522	59	0	0	366	138	22	4	LC											
2019	Cephalopoda	Oegopsida	Ommastrephidae	Illex	Illex coindetii	62.43	6.51			2290522	59	0	0	366	138	22	4	LC	27.4	-5.7	8.136164383561644	5.30986301369863							
