1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-29.43388	159.08438			5728180	68	0	0	1213	460	448	393	LC	26.3	14.5	21.136986301369863	3.0627397260273974							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-18.2151	177.715583			5728180	68	0	0	1213	460	448	393	LC	31.8	18.6	24.567671232876712	4.8342465753424655							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	9.500533	138.152017			5728180	68	0	0	1213	460	448	393	LC	29.1	25.0	27.137260273972604	8.142739726027397							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-5.7	106.55			5728180	68	0	0	1213	460	448	393	LC	32.9	23.5	27.513698630136986	4.834794520547945							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-17.533333	-149.833333			5728180	68	0	0	1213	460	448	393	LC	27.8	21.6	25.11123287671233	5.167945205479452							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	24.421202	123.802599			5728180	68	0	0	1213	460	448	393	LC	29.8	12.7	24.264383561643836	5.73013698630137							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-19.861667	165.826667		580.0	5728180	68	0	0	1213	460	448	393	LC	28.5	19.8	24.83890410958904	5.534520547945205							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus					5728180	68	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-2.61	150.770004			5728180	68	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.13041095890411							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	26.508611	127.862194			5728180	68	0	0	1213	460	448	393	LC	29.8	11.7	23.135342465753425	4.587123287671233							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-14.011056	-171.423333			5728180	68	0	0	1213	460	448	393	LC	30.9	23.5	27.0051912568306	7.26775956284153							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-22.31865	166.34818			5728180	68	0	0	1213	460	448	393	LC	32.3	14.5	23.686027397260276	2.763835616438356							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	-20.65153	164.2236		14.0	5728180	68	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2020	Gastropoda	Neogastropoda	Conidae	Conus	Conus eburneus	23.86149	58.0997			5728180	68	0	0	1213	460	448	393	LC	39.6	14.8	28.286612021857923	0.12158469945355191							
