1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.61815	-121.92524			2293077	2	0	0	1213	65	38	38	CR	27.0	4.2	14.492328767123288	1.6375342465753424							
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.6231	-121.9094		0.0	2293077	2	0	0	1213	65	38	38	CR	25.4	4.4	14.316438356164383	0.9235616438356165							
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1961	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.7417	-118.4083		0.0	2293077	2	0	0	1213	65	38	38	CR	37.6	3.6	16.578082191780823	0.5038356164383562							
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.54222	-117.78222			2293077	2	0	0	1213	65	38	38	CR	32.0	3.9	16.14849315068493	1.0317808219178082							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	31.875	-116.68		0.0	2293077	2	0	0	1213	65	38	38	CR	30.3	7.4	16.848907103825137	0.6057377049180328							
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.7417	-118.3583		0.0	2293077	2	0	0	1213	65	38	38	CR	34.8	0.9	15.59068493150685	1.535068493150685							
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	34.0441	-118.9379			2293077	2	0	0	1213	65	38	38	CR	32.6	6.7	16.957260273972604	0.9986301369863013							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	19.2	-104.7		0.0	2293077	2	0	0	1213	65	38	38	CR	33.1	15.6	25.065027322404372	2.1456284153005463							
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	35.6917	-121.2883		0.0	2293077	2	0	0	1213	65	38	38	CR	35.1	3.0	16.595355191256832	0.7920765027322404							
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	34.0053	-119.418			2293077	2	0	0	1213	65	38	38	CR	31.2	7.8	17.43260273972603	0.8797260273972602							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	36.5167	-121.95		0.0	2293077	2	0	0	1213	65	38	38	CR	24.4	4.0	13.257534246575343	1.4134246575342466							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	33.7133	-118.3158		0.0	2293077	2	0	0	1213	65	38	38	CR	30.8	6.8	17.113972602739725	1.009041095890411							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii	34.445	-120.4533		0.0	2293077	2	0	0	1213	65	38	38	CR	28.4	5.1	15.156010928961749	0.7431693989071038							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii				2.5	2293077	2	0	0	1213	65	38	38	CR											
2012	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis cracherodii					2293077	2	0	0	1213	65	38	38	CR											
