1985	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-16.9317	151.577		380.0	2290614	5	0	0	366	138	18	13	LC	28.8	19.4	25.250958904109588	3.0402739726027397							
1986	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-47.02	148.07			2290614	5	0	0	366	138	18	13	LC	15.8	2.2	9.957260273972603	2.163287671232877							
1988	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-35.4383	116.77		638.5	2290614	5	0	0	366	138	18	13	LC	23.7	9.9	16.064207650273225	2.6295081967213116							
1989	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-33.28	114.22		976.0	2290614	5	0	0	366	138	18	13	LC	26.2	11.5	17.882739726027395	1.183013698630137							
1991	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-32.0417	114.877		950.0	2290614	5	0	0	366	138	18	13	LC	30.8	11.3	18.465205479452056	1.504931506849315							
1992	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-31.6	95.03		1050.0	2290614	5	0	0	366	138	18	13	LC	21.5	11.2	16.542349726775956	1.4754098360655739							
1994	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-34.5	25.616667		500.0	2290614	5	0	0	366	138	18	13	LC	25.2	10.8	18.743013698630136	1.7405479452054795							
1995	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda				600.0	2290614	5	0	0	366	138	18	13	LC											
1998	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-36.0	166.2		1079.0	2290614	5	0	0	366	138	18	13	LC	23.9	11.0	17.421917808219177	3.391232876712329							
2001	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-34.65	17.716667		900.0	2290614	5	0	0	366	138	18	13	LC	21.9	10.6	17.229041095890413	1.2112328767123288							
2002	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-32.266667	16.25		729.0	2290614	5	0	0	366	138	18	13	LC	22.2	11.4	17.33013698630137	0.3561643835616438							
2003	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-42.866715	147.613935			2290614	5	0	0	366	138	18	13	LC	37.7	-1.8	12.177260273972603	1.7049315068493152							
2004	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-43.267	143.828			2290614	5	0	0	366	138	18	13	LC	18.4	5.9	11.609289617486338	1.6866120218579235							
2006	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	35.51	141.009444		309.5	2290614	5	0	0	366	138	18	13	LC	27.6	1.9	17.13068493150685	5.7684931506849315							
2008	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-35.000167	18.433583			2290614	5	0	0	366	138	18	13	LC	22.0	8.6	17.183879781420764	1.6633879781420766							
2009	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda					2290614	5	0	0	366	138	18	13	LC											
2010	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-36.8005	21.122833		579.0	2290614	5	0	0	366	138	18	13	LC	23.7	9.8	17.713698630136985	2.269041095890411							
2012	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-32.116806	16.216833			2290614	5	0	0	366	138	18	13	LC	22.3	10.7	17.252732240437158	0.29617486338797816							
2015	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-42.78916	148.8686			2290614	5	0	0	366	138	18	13	LC	23.6	6.0	13.622465753424658	1.6252054794520547							
2016	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-31.379999	-178.630005			2290614	5	0	0	366	138	18	13	LC	23.5	13.1	19.309016393442622	2.209289617486339							
2018	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis miranda	-41.5991	170.1418		723.0	2290614	5	0	0	366	138	18	13	LC	23.4	8.9	15.079178082191781	4.088493150684932							
