1911	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.042603	-70.731983			5189027	2	0	0	1213	44	44	6	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.370931	-71.049495			5189028	2	0	0	1213	44	44	6	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.077319	-71.62951			5189028	2	0	0	1213	44	44	6	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.241284	-71.078864			5189028	2	0	0	1213	44	44	6	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.871987	-86.628912			5189027	2	0	0	1213	44	44	6	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.70714	-88.96935			5189027	2	0	0	1213	44	44	6	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.067289	-89.418127			5189027	2	0	0	1213	44	44	6	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	46.866701	-67.996178			5189027	2	0	0	1213	44	44	6	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					8031689	2	0	0	1213	44	44	6	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.600963	-87.261078			5189027	2	0	0	1213	44	44	6	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.35	-72.5167			5189027	2	0	0	1213	44	44	6	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.561133	-71.424439			5189027	2	0	0	1213	44	44	6	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	44.962942	-71.444555			5189027	2	0	0	1213	44	44	6	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.6728	-94.7646			5189027	2	0	0	1213	44	44	6	LC	32.2	-29.8	5.842465753424658	1.8967123287671233							
1943	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	44.389999	-76.809998			5189027	2	0	0	1213	44	44	6	LC	29.6	-25.9	5.836712328767123	2.3802739726027395							
1944	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.937	-85.0298			5189027	2	0	0	1213	44	44	6	LC	34.4	-21.6	7.821917808219178	2.1210958904109587							
1950	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	46.4252	-84.2169			5189027	2	0	0	1213	44	44	6	LC	28.1	-28.1	4.742739726027398	2.946849315068493							
1952	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1955	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	45.369999	-80.010002			5189027	2	0	0	1213	44	44	6	LC	27.9	-24.6	5.563561643835617	2.4213698630136986							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	35.7605	-77.9936			5189027	2	0	0	1213	44	44	6	LC	37.0	-8.3	16.07835616438356	3.652328767123288							
1960	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	44.2667	-76.6167			5189027	2	0	0	1213	44	44	6	LC	29.6	-20.4	7.991256830601093	2.3024590163934424							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	26.9335	-81.3153			5189027	2	0	0	1213	44	44	6	LC	35.9	1.2	23.135342465753425	2.1594520547945204							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	26.6233	-80.2041			5189027	2	0	0	1213	44	44	6	LC	33.9	3.3	23.226027397260275	3.055890410958904							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	46.402	-75.9693			5189027	2	0	0	1213	44	44	6	LC	34.5	-30.7	3.824657534246575	2.441917808219178							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	26.8326	-80.1066			5189027	2	0	0	1213	44	44	6	LC	33.4	4.0	23.533879781420765	3.17568306010929							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.1773	-70.7497			5189027	2	0	0	1213	44	44	6	LC	30.0	-17.5	9.11972602739726	1.8717808219178083							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	36.1503	-78.8302			5189027	2	0	0	1213	44	44	6	LC	37.6	-14.4	14.54986301369863	2.8126027397260276							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1968	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.9617	-70.0209			5189027	2	0	0	1213	44	44	6	LC	21.4	-15.3	8.157103825136613	2.8581967213114754							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1971	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	35.0636	-80.0528			5189027	2	0	0	1213	44	44	6	LC	34.7	-6.4	16.318356164383562	4.0389041095890414							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	35.4144	-84.616			5189027	2	0	0	1213	44	44	6	LC	34.1	-13.6	14.879234972677596	4.027595628415301							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	55.2	-127.683			5189027	2	0	0	1213	44	44	6	LC	26.7	-25.4	2.227945205479452	2.544109589041096							
1974	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	53.8	-78.9583			5189027	2	0	0	1213	44	44	6	LC	19.7	-36.8	-5.685205479452055	1.604931506849315							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1977	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	57.13334	-111.6			5189027	2	0	0	1213	44	44	6	LC	29.2	-42.6	1.62986301369863	1.038904109589041							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.95451	-70.18161			5189027	2	0	0	1213	44	44	6	LC	33.0	-29.3	7.714246575342465	3.157808219178082							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	34.1578	-78.857			5189027	2	0	0	1213	44	44	6	LC	37.8	-10.2	16.895890410958906	3.833150684931507							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1985	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1986	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1987	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1988	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.585	-114.128			5189027	2	0	0	1213	44	44	6	LC	37.2	-21.6	10.127322404371585	0.9002732240437159							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	49.0	-124.0			5189027	2	0	0	1213	44	44	6	LC	29.2	-16.4	8.299726027397261	3.4843835616438357							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189027	2	0	0	1213	44	44	6	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	36.3118	-78.3613			5189027	2	0	0	1213	44	44	6	LC	36.5	-8.0	16.08027397260274	2.935068493150685							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	35.7239	-78.7761			5189027	2	0	0	1213	44	44	6	LC	37.2	-4.1	15.578688524590165	3.482786885245902							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.10694	-73.00306			5189027	2	0	0	1213	44	44	6	LC	29.7	-35.5	4.945753424657534	3.595890410958904							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	34.2905	-78.4722			5189027	2	0	0	1213	44	44	6	LC	35.1	-5.2	17.01972602739726	3.555890410958904							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	32.6423	-92.0448			5189027	2	0	0	1213	44	44	6	LC	35.7	-8.8	18.29590163934426	3.5065573770491802							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	46.0728	-84.6642			5189027	2	0	0	1213	44	44	6	LC	27.4	-24.3	5.538082191780822	1.958082191780822							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	49.756333	-115.730833	720.0		5189028	2	0	0	1213	44	44	6	LC	36.2	-35.5	8.07972602739726	1.7142465753424658							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	35.8764	-76.6192			5189027	2	0	0	1213	44	44	6	LC	33.3	-14.4	15.674863387978142	3.6180327868852458							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis					5189028	2	0	0	1213	44	44	6	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.686307	-87.527666			5189027	2	0	0	1213	44	44	6	LC	33.1	-19.9	10.86986301369863	2.235342465753425							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	44.62268	-71.70419			5189027	2	0	0	1213	44	44	6	LC	31.7	-31.3	4.265205479452055	2.9767123287671233							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	49.322222	-124.438056			5189027	2	0	0	1213	44	44	6	LC	28.5	-5.7	11.266939890710383	4.580601092896175							
2005	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	42.304462	-88.24382			5189027	2	0	0	1213	44	44	6	LC	36.0	-22.1	10.31972602739726	1.7824657534246575							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	44.7851	-71.80418			5189027	2	0	0	1213	44	44	6	LC	29.9	-21.6	6.478082191780822	3.124931506849315							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	29.29	-82.8326			5189027	2	0	0	1213	44	44	6	LC	34.8	-1.3	21.08306010928962	2.6633879781420764							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	34.3426	-77.7991			5189027	2	0	0	1213	44	44	6	LC	33.3	-4.2	17.773972602739725	3.8526027397260276							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	41.0547	-87.5819	202.0		5189027	2	0	0	1213	44	44	6	LC	32.5	-21.2	11.006301369863014	2.801095890410959							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	29.3181	-82.78603			5189027	2	0	0	1213	44	44	6	LC	34.4	-1.3	21.616438356164384	2.526849315068493							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	47.44	-117.6			5189027	2	0	0	1213	44	44	6	LC	35.8	-11.9	10.070765027322404	1.7830601092896174							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	31.45814	-83.5333	95.0		5189027	2	0	0	1213	44	44	6	LC	37.1	-5.3	20.42027397260274	2.5131506849315066							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Musculium	Musculium securis	43.64277	-73.32193			5189027	2	0	0	1213	44	44	6	LC	33.8	-27.5	9.433606557377049	2.360928961748634							
