1957	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	29.93	-80.2		329.0	2289309	4	0	0	366	161	8	8	LC	29.2	5.4	22.93013698630137	3.405205479452055							
1958	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	79.6333	13.4167			2289309	4	0	0	366	161	8	8	LC	7.6	-31.9	-9.665205479452055	1.0810958904109589							
1959	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.82	-71.32		919.0	2289309	4	0	0	366	161	8	8	LC	24.9	-6.2	12.990410958904109	3.3268493150684932							
1960	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	79.9167	13.7333			2289309	4	0	0	366	161	8	8	LC	8.3	-36.9	-9.219945355191257	1.0185792349726777							
1961	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	40.903257	-68.396999			2289309	4	0	0	366	161	8	8	LC	21.9	-6.8	9.57123287671233	3.0852054794520547							
1962	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.35	-67.416667		231.33999999999997	2289309	4	0	0	366	161	8	8	LC	18.9	-10.5	8.266849315068493	3.719178082191781							
1963	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	51.416667	-50.15		549.0	2289309	4	0	0	366	161	8	8	LC	11.8	-13.2	2.5591780821917807	2.970958904109589							
1965	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	29.98	-80.13		393.0	2289309	4	0	0	366	161	8	8	LC	28.6	6.3	22.654520547945204	2.864109589041096							
1966	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	58.866667	11.1		225.0	2289309	4	0	0	366	161	8	8	LC	25.8	-17.5	6.011780821917808	2.3079452054794523							
1967	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	29.9417	-80.1667		311.0	2289309	4	0	0	366	161	8	8	LC	28.6	4.5	22.622191780821918	2.5076712328767123							
1968	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	40.52	-67.875		99.0	2289309	4	0	0	366	161	8	8	LC	22.7	-8.7	10.211475409836066	3.2759562841530054							
1969	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	35.63	-74.77		576.0	2289309	4	0	0	366	161	8	8	LC	28.0	0.2	17.207671232876713	3.939178082191781							
1970	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.6667	-68.4333			2289309	4	0	0	366	161	8	8	LC	16.6	-41.2	-9.224383561643835	1.7906849315068494							
1971	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.17	-68.78		198.0	2289309	4	0	0	366	161	8	8	LC	21.9	-12.4	9.0413698630137	2.666027397260274							
1972	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	34.37	-75.72		805.0	2289309	4	0	0	366	161	8	8	LC	29.3	-0.7	20.674043715846995	7.382786885245902							
1973	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	49.85	-52.4167		354.0	2289309	4	0	0	366	161	8	8	LC	16.2	-17.9	2.603013698630137	3.123013698630137							
1974	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	37.06	-74.5683		325.0	2289309	4	0	0	366	161	8	8	LC	27.4	0.5	16.101917808219177	2.881095890410959							
1975	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				329.0	2289309	4	0	0	366	161	8	8	LC											
1976	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.62	-57.42		294.0	2289309	4	0	0	366	161	8	8	LC	24.6	-3.5	12.452185792349727	5.425956284153005							
1977	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.12	-69.42		208.0	2289309	4	0	0	366	161	8	8	LC	22.2	-9.1	9.353150684931506	3.596986301369863							
1978	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	42.02	-67.67		73.0	2289309	4	0	0	366	161	8	8	LC	20.4	-6.0	8.879726027397261	3.5915068493150684							
1979	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				1262.5	2289309	4	0	0	366	161	8	8	LC											
1980	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	45.078333	-56.1567		144.0	2289309	4	0	0	366	161	8	8	LC	18.5	-7.1	6.437158469945355	4.072677595628416							
1981	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	44.80611	-66.9114		91.0	2289309	4	0	0	366	161	8	8	LC	24.0	-24.5	6.686301369863013	3.5123287671232877							
1982	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.118057	-50.9014		111.5	2289309	4	0	0	366	161	8	8	LC	21.5	-4.9	8.990410958904109	3.6071232876712327							
1983	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	43.221667	-51.205		141.5	2289309	4	0	0	366	161	8	8	LC	23.0	-2.2	11.256438356164384	4.26							
1984	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	30.335	-80.118333		273.4	2289309	4	0	0	366	161	8	8	LC	29.6	7.6	22.702459016393444	3.56448087431694							
1985	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	79.05	-12.9		125.0	2289309	4	0	0	366	161	8	8	LC	2.4	-30.8	-11.17095890410959	0.5687671232876712							
1986	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	41.516666	-65.8833		870.0	2289309	4	0	0	366	161	8	8	LC	22.6	-6.0	9.778630136986301	3.435068493150685							
1987	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	64.0	-52.0			2289309	4	0	0	366	161	8	8	LC	16.0	-29.2	-2.569041095890411	2.155068493150685							
1988	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	65.8	-57.55		618.0	2289309	4	0	0	366	161	8	8	LC	6.2	-26.7	-5.212841530054645	1.5019125683060108							
1989	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus					2289309	4	0	0	366	161	8	8	LC											
1990	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	68.355	-55.093333		488.0	2289309	4	0	0	366	161	8	8	LC	7.8	-30.5	-7.4490410958904105	0.8961643835616439							
1995	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.9811	-70.9089		321.0	2289309	4	0	0	366	161	8	8	LC	26.2	-7.8	12.988219178082192	2.96							
2006	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				297.5	2289309	4	0	0	366	161	8	8	LC											
2007	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus				252.5	2289309	4	0	0	366	161	8	8	LC											
2008	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	63.6511	9.7656			2289309	4	0	0	366	161	8	8	LC	24.2	-9.0	6.886338797814208	3.9879781420765026							
2011	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	39.898525	-67.407765			2289309	4	0	0	366	161	8	8	LC	27.1	-2.5	14.85917808219178	4.246027397260274							
2014	Cephalopoda	Octopoda	Bathypolypodidae	Bathypolypus	Bathypolypus arcticus	70.47	-141.02		500.0	2289309	4	0	0	366	161	8	8	LC	10.5	-29.8	-7.375890410958904	0.5347945205479452							
