1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	11.035553	-85.66854			5193140	10	0	0	1213	460	448	393	LC	32.3	22.0	25.796986301369863	5.046575342465753							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	-0.948864	-80.63806			5193140	10	0	0	1213	460	448	393	LC	33.6	19.5	24.36931506849315	0.3117808219178082							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	25.36667	-98.56667			5193140	10	0	0	1213	460	448	393	LC	39.5	1.9	24.090437158469946	1.189071038251366							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	23.185569	-106.542842			5193140	10	0	0	1213	460	448	393	LC	32.8	10.9	23.898907103825138	2.071584699453552							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.1722	-82.1312			5193140	10	0	0	1213	460	448	393	LC	34.0	19.0	25.015890410958903	9.672602739726027							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	21.431985	-105.197246			5193140	10	0	0	1213	460	448	393	LC	33.8	12.5	24.296986301369863	2.684931506849315							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator				5.0	5193140	10	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.975	-79.5133			5193140	10	0	0	1213	460	448	393	LC	30.4	22.0	25.70904109589041	7.035342465753424							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.9	-79.58			5193140	10	0	0	1213	460	448	393	LC	31.5	22.4	26.398907103825138	5.697540983606557							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.95	-79.52			5193140	10	0	0	1213	460	448	393	LC	32.0	22.8	26.404931506849316	8.43041095890411							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	3.675251	-77.150258			5193140	10	0	0	1213	460	448	393	LC	29.2	19.6	23.157260273972604	51.3745205479452							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	3.0	-78.183333			5193140	10	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	3.223056	-77.543889			5193140	10	0	0	1213	460	448	393	LC	33.0	22.0	24.993150684931507	24.10164383561644							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	3.995601	-77.31787			5193140	10	0	0	1213	460	448	393	LC	30.5	22.2	25.086612021857924	44.03770491803279							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	9.659734	-84.656795			5193140	10	0	0	1213	460	448	393	LC	29.3	22.6	25.47013698630137	6.061095890410959							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	9.0121	-79.4295			5193140	10	0	0	1213	460	448	393	LC	31.1	22.9	26.327945205479452	4.867945205479452							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.788513	-79.556733			5193140	10	0	0	1213	460	448	393	LC	29.8	20.3	24.3275956284153	5.837704918032787							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.7907	-79.55807			5193140	10	0	0	1213	460	448	393	LC	30.5	21.5	24.891506849315068	4.593424657534246							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.833333	-79.25			5193140	10	0	0	1213	460	448	393	LC	31.2	21.7	26.144383561643835	5.17013698630137							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	17.2666	-101.05			5193140	10	0	0	1213	460	448	393	LC	35.8	16.5	26.202465753424658	2.668767123287671							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	27.066208	-111.958323		0.5	5193140	10	0	0	1213	460	448	393	LC	37.2	8.3	23.38794520547945	0.4112328767123288							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	7.555	-81.198		4.0	5193140	10	0	0	1213	460	448	393	LC	34.4	21.9	26.855616438356165	5.895616438356164							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator				0.0	5193140	10	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	3.908833	-77.357173			5193140	10	0	0	1213	460	448	393	LC	29.2	21.0	24.294262295081968	56.137158469945355							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator				1.0	5193140	10	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.333333	-79.116667			5193140	10	0	0	1213	460	448	393	LC	28.6	24.1	26.335245901639343	6.816666666666666							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator					5193140	10	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	8.2375	-82.873889			5193140	10	0	0	1213	460	448	393	LC	32.1	22.4	26.409289617486337	9.330054644808744							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	19.216667	-104.716667		0.5	5193140	10	0	0	1213	460	448	393	LC	33.6	17.5	25.816712328767125	2.9427397260273973							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	26.01	-111.35		1.5	5193140	10	0	0	1213	460	448	393	LC	36.7	12.2	25.65945205479452	0.8742465753424657							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus gladiator	27.979703	-111.125408			5193140	10	0	0	1213	460	448	393	LC	39.6	9.8	25.154371584699454	0.4423497267759563							
