1921	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.5589	7.88855			4566007	26	0	0	1213	399	9	1	LC											
1922	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1923	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1924	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.26075	7.82839			4566007	26	0	0	1213	399	9	1	LC											
1925	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1926	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1927	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1928	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1929	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1930	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1931	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1932	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	49.85803	20.27021			4566007	26	0	0	1213	399	9	1	LC											
1933	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1934	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.58442	8.87301	451.0		4566007	26	0	0	1213	399	9	1	LC											
1935	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1936	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1937	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.82	13.12	628.0		4566007	26	0	0	1213	399	9	1	LC											
1938	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.76	13.07	427.0		4566007	26	0	0	1213	399	9	1	LC											
1939	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1940	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.13896	7.92242			4566007	26	0	0	1213	399	9	1	LC											
1941	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.35556	8.49091			4566007	26	0	0	1213	399	9	1	LC	28.0	-17.6	5.9331506849315065	3.655342465753425							
1942	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.25238	7.52449	1350.0		4566007	26	0	0	1213	399	9	1	LC	24.1	-25.4	3.6306849315068495	2.476986301369863							
1943	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1944	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.35154	7.99077			4566007	26	0	0	1213	399	9	1	LC	26.1	-16.7	4.780327868852459	8.199180327868852							
1945	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.68478	8.83044	410.0		4566007	26	0	0	1213	399	9	1	LC	31.8	-17.3	8.982465753424657	2.3304109589041095							
1946	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1947	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1948	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1949	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.18185	7.60053	1400.0		4566007	26	0	0	1213	399	9	1	LC	27.6	-23.6	2.9893150684931507	3.5032876712328767							
1950	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.83	13.13			4566007	26	0	0	1213	399	9	1	LC	30.8	-17.8	6.7405479452054795	3.987123287671233							
1951	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1952	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1953	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1954	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.21	13.56	1321.0		4566007	26	0	0	1213	399	9	1	LC	23.6	-25.9	2.4797260273972603	5.174246575342465							
1955	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.5	12.14			4566007	26	0	0	1213	399	9	1	LC	26.1	-23.5	3.799178082191781	4.818904109589041							
1956	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.82	13.12			4566007	26	0	0	1213	399	9	1	LC	28.3	-26.3	4.927049180327868	3.8778688524590166							
1957	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1958	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.87601	9.85925	1300.0		4566007	26	0	0	1213	399	9	1	LC	27.2	-20.2	3.452054794520548	5.355890410958904							
1959	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1960	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.84471	10.42191	1100.0		4566007	26	0	0	1213	399	9	1	LC	28.2	-20.5	5.419672131147541	3.9565573770491804							
1961	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	48.45	15.4			4566007	26	0	0	1213	399	9	1	LC	29.0	-19.4	8.503835616438357	1.9958904109589042							
1962	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1963	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1964	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1965	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.13883	8.57893			4566007	26	0	0	1213	399	9	1	LC	30.1	-11.6	6.576438356164384	5.1915068493150685							
1966	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1967	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.29	9.65			4566007	26	0	0	1213	399	9	1	LC	30.3	-24.1	7.835890410958904	4.262739726027397							
1968	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.58719	8.62845			4566007	26	0	0	1213	399	9	1	LC	31.2	-18.3	8.741803278688524	3.4530054644808743							
1969	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.6	13.2	704.0		4566007	26	0	0	1213	399	9	1	LC	30.2	-18.9	6.8832876712328765	4.047671232876712							
1970	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1971	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1972	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.63	12.62	783.0		4566007	26	0	0	1213	399	9	1	LC	30.3	-17.4	5.174863387978142	4.204918032786885							
1973	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.53	13.36	2090.0		4566007	26	0	0	1213	399	9	1	LC	22.5	-29.3	-0.4243835616438356	4.0							
1974	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.43	13.11	2198.0		4566007	26	0	0	1213	399	9	1	LC	19.9	-20.0	-2.893972602739726	4.7624657534246575							
1975	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1976	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.61	13.79			4566007	26	0	0	1213	399	9	1	LC	29.3	-17.5	6.807103825136612	4.616939890710382							
1977	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.68	13.21	1394.0		4566007	26	0	0	1213	399	9	1	LC	21.5	-23.3	0.883013698630137	4.292054794520548							
1978	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1979	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1980	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.70292	7.8636	640.0		4566007	26	0	0	1213	399	9	1	LC	24.6	-19.7	2.723497267759563	5.815027322404371							
1981	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.75	13.12	1037.0		4566007	26	0	0	1213	399	9	1	LC	29.2	-21.3	4.258356164383562	5.748767123287672							
1982	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.45	16.2			4566007	26	0	0	1213	399	9	1	LC	27.3	-18.1	7.518904109589041	2.4876712328767123							
1983	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.87911	8.45535	2200.0		4566007	26	0	0	1213	399	9	1	LC	25.6	-21.6	2.162739726027397	5.404931506849315							
1984	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	50.35893	10.91097			4566007	26	0	0	1213	399	9	1	LC	32.5	-16.0	6.426229508196721	2.5180327868852457							
1985	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	58.14116	14.56633			4566007	26	0	0	1213	399	9	1	LC	26.2	-20.4	5.03013698630137	2.192328767123288							
1986	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.31573	9.45581			4566007	26	0	0	1213	399	9	1	LC	28.2	-18.1	5.317808219178082	5.249041095890411							
1987	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.8	13.11	999.0		4566007	26	0	0	1213	399	9	1	LC	25.4	-28.5	3.2216438356164385	5.601917808219178							
1988	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.32756	8.5962	470.0		4566007	26	0	0	1213	399	9	1	LC	29.0	-8.0	8.93415300546448	4.389617486338798							
1989	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.10811	7.1422			4566007	26	0	0	1213	399	9	1	LC	28.4	-6.4	8.833698630136986	2.661917808219178							
1990	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.96566	8.78552			4566007	26	0	0	1213	399	9	1	LC	26.6	-14.9	5.7564383561643835	4.8471232876712325							
1991	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.42224	7.93559	759.0		4566007	26	0	0	1213	399	9	1	LC	29.5	-20.6	7.335890410958904	3.303287671232877							
1992	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	42.6069	1.5346	1600.0		4566007	26	0	0	1213	399	9	1	LC	26.5	-11.3	6.502459016393443	3.8956284153005463							
1993	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.7	13.23	878.0		4566007	26	0	0	1213	399	9	1	LC	28.8	-19.1	5.11041095890411	4.856986301369863							
1994	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana					4566007	26	0	0	1213	399	9	1	LC											
1995	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.74	13.08	431.0		4566007	26	0	0	1213	399	9	1	LC	32.8	-18.8	8.247671232876712	3.9967123287671233							
1996	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.82	13.08	481.0		4566007	26	0	0	1213	399	9	1	LC	29.3	-23.3	6.575409836065574	3.595081967213115							
1997	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.71	13.04	484.0		4566007	26	0	0	1213	399	9	1	LC	30.2	-16.6	8.16931506849315	3.6542465753424658							
1998	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.63	13.28	1075.0		4566007	26	0	0	1213	399	9	1	LC	27.8	-22.4	3.3726027397260276	5.051780821917808							
1999	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.8	13.09	441.0		4566007	26	0	0	1213	399	9	1	LC	30.8	-17.1	7.5947945205479455	3.680821917808219							
2000	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.83	13.17	670.0		4566007	26	0	0	1213	399	9	1	LC	29.2	-19.8	7.777595628415301	3.539617486338798							
2001	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.62	13.28	1189.0		4566007	26	0	0	1213	399	9	1	LC	25.5	-23.5	2.799178082191781	4.95013698630137							
2002	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.78	13.07	423.0		4566007	26	0	0	1213	399	9	1	LC	30.7	-15.7	9.417808219178083	4.156986301369863							
2003	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.8	13.39			4566007	26	0	0	1213	399	9	1	LC	32.9	-16.0	9.162191780821917	2.4706849315068493							
2004	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.62	13.19	701.0		4566007	26	0	0	1213	399	9	1	LC	29.1	-22.4	6.660109289617487	4.859016393442623							
2005	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.75	13.12	976.0		4566007	26	0	0	1213	399	9	1	LC	30.9	-22.5	4.801095890410959	5.548493150684932							
2006	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.79	13.29	713.0		4566007	26	0	0	1213	399	9	1	LC	29.8	-20.0	7.416712328767123	3.435890410958904							
2007	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.95	13.15			4566007	26	0	0	1213	399	9	1	LC	30.3	-9.8	8.25945205479452	3.7284931506849315							
2008	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.62	13.21	809.0		4566007	26	0	0	1213	399	9	1	LC	28.1	-16.1	6.164207650273224	4.5139344262295085							
2009	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	45.314	22.78			4566007	26	0	0	1213	399	9	1	LC	27.6	-18.9	6.7095890410958905	3.373972602739726							
2010	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.79	13.32	959.0		4566007	26	0	0	1213	399	9	1	LC	29.3	-21.3	5.6695890410958905	4.673972602739726							
2011	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	57.83805	14.27206			4566007	26	0	0	1213	399	9	1	LC	25.7	-15.4	7.481643835616438	1.7701369863013698							
2012	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	57.99756	14.43108			4566007	26	0	0	1213	399	9	1	LC	24.6	-14.0	7.006010928961748	2.33551912568306							
2013	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.63671	9.06873	542.0		4566007	26	0	0	1213	399	9	1	LC	32.5	-11.6	8.453424657534246	3.013150684931507							
2014	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.83826	7.14369	578.0		4566007	26	0	0	1213	399	9	1	LC	30.0	-11.2	9.723287671232876	3.212876712328767							
2015	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.68629	9.43228	913.0		4566007	26	0	0	1213	399	9	1	LC	31.3	-19.9	8.053150684931508	4.6778082191780825							
2016	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.81	13.06	545.0		4566007	26	0	0	1213	399	9	1	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.42194	8.00185	704.0		4566007	26	0	0	1213	399	9	1	LC	30.3	-13.7	8.658904109589042	3.7090410958904108							
2018	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	47.1	13.62	1199.0		4566007	26	0	0	1213	399	9	1	LC	26.2	-20.0	7.135068493150685	3.121369863013699							
2019	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	44.37682	6.55866	1449.0		4566007	26	0	0	1213	399	9	1	LC	31.3	-15.0	7.204109589041096	2.8049315068493152							
2020	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	46.92651	6.74929	1148.0		4566007	26	0	0	1213	399	9	1	LC	28.5	-9.0	6.850819672131148	4.0713114754098365							
2021	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	42.558	1.554	1589.0		4566007	26	0	0	1213	399	9	1	LC	28.8	-11.2	7.022191780821918	3.3808219178082193							
2022	Gastropoda	Stylommatophora	Enidae	Ena	Ena montana	42.5607	1.49144	1508.0		4566007	26	0	0	1213	399	9	1	LC	29.2	-10.9	8.933150684931507	2.5986301369863014							
