1994	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-31.53221	159.06583			2290767	1	0	0	366	49	31	31	LC	25.1	12.4	19.263013698630136	1.864931506849315							
1995	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi					2290767	1	0	0	366	49	31	31	LC											
1996	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-26.4836	153.175		77.0	2290767	1	0	0	366	49	31	31	LC	36.2	7.6	20.412841530054646	2.5245901639344264							
1998	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-43.4392	147.2367			2290767	1	0	0	366	49	31	31	LC	27.1	5.2	12.208767123287672	2.0282191780821917							
1999	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi					2290767	1	0	0	366	49	31	31	LC											
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-36.716	150.133			2290767	1	0	0	366	49	31	31	LC	38.1	3.7	15.252732240437158	1.5691256830601092							
2001	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-37.25361	149.96277			2290767	1	0	0	366	49	31	31	LC	28.1	7.5	15.807945205479452	2.171780821917808							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-13.6586	144.019		46.0	2290767	1	0	0	366	49	31	31	LC	29.5	21.6	25.75655737704918	3.4669398907103823							
2005	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-21.769	151.844		62.0	2290767	1	0	0	366	49	31	31	LC	28.6	15.4	24.06876712328767	2.3758904109589043							
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-43.063719	147.264943			2290767	1	0	0	366	49	31	31	LC	32.4	3.5	12.48958904109589	1.1915068493150685							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-41.7889	148.2693			2290767	1	0	0	366	49	31	31	LC	26.6	5.0	13.78	1.839178082191781							
2008	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-37.62944	139.61833			2290767	1	0	0	366	49	31	31	LC	23.9	8.3	14.549453551912569	1.4169398907103825							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-39.8338	147.8326			2290767	1	0	0	366	49	31	31	LC	29.1	7.3	14.529041095890411	1.691780821917808							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-42.9393	147.3569			2290767	1	0	0	366	49	31	31	LC	35.5	-1.1	12.404109589041095	1.4646575342465753							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-43.154	147.239			2290767	1	0	0	366	49	31	31	LC	27.2	3.0	12.752876712328767	1.9824657534246575							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.166	150.716			2290767	1	0	0	366	49	31	31	LC	32.5	5.3	15.459836065573771	2.6592896174863387							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-35.35833	150.516			2290767	1	0	0	366	49	31	31	LC	34.5	5.2	16.891506849315068	2.557808219178082							
2015	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-33.33665	130.264		191.0	2290767	1	0	0	366	49	31	31	LC	27.1	10.9	16.95095890410959	0.5591780821917808							
2021	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia hedleyi	-41.0153	146.9617			2290767	1	0	0	366	49	31	31	LC	25.1	4.0	13.113150684931506	2.260821917808219							
