1902	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1903	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1907	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1908	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea			800.0		4566863	11	0	0	1213	399	27	11	LC											
1910	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1911	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.47526	7.65883	675.0		4566863	11	0	0	1213	399	27	11	LC											
1912	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea			320.0		4566863	11	0	0	1213	399	27	11	LC											
1913	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1914	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1915	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.07216	7.15556	430.0		4566863	11	0	0	1213	399	27	11	LC											
1916	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1917	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	40.79046	0.394847	1400.0		4566863	11	0	0	1213	399	27	11	LC											
1918	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.24342	7.44523			4566863	11	0	0	1213	399	27	11	LC											
1919	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	41.668929	1.974089	875.0		4566863	11	0	0	1213	399	27	11	LC											
1921	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1922	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.47711	7.63098			4566863	11	0	0	1213	399	27	11	LC											
1923	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.9911	9.4962			4566863	11	0	0	1213	399	27	11	LC											
1925	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	49.85803	20.27021			4566863	11	0	0	1213	399	27	11	LC											
1926	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	50.8	20.466667			4566863	11	0	0	1213	399	27	11	LC											
1927	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1928	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1930	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	45.657	25.5992			4566863	11	0	0	1213	399	27	11	LC											
1931	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	48.0823	16.2866			4566863	11	0	0	1213	399	27	11	LC											
1932	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1933	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.48712	7.04142			4566863	11	0	0	1213	399	27	11	LC											
1935	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1936	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	49.85803	20.27021			4566863	11	0	0	1213	399	27	11	LC											
1937	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1938	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1939	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1940	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1941	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.48249	8.374			4566863	11	0	0	1213	399	27	11	LC	27.6	-18.0	5.596986301369863	3.125753424657534							
1942	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1943	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.65779	7.90244	2000.0		4566863	11	0	0	1213	399	27	11	LC	22.5	-19.7	1.5704109589041095	3.8594520547945206							
1944	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.30603	7.72293			4566863	11	0	0	1213	399	27	11	LC	29.5	-15.8	5.253551912568306	3.9896174863387976							
1945	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.29737	7.37913	510.0		4566863	11	0	0	1213	399	27	11	LC	32.1	-22.2	8.223561643835616	2.4175342465753427							
1946	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	40.174373	-0.304677			4566863	11	0	0	1213	399	27	11	LC	32.5	-8.6	10.77068493150685	2.376164383561644							
1947	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.8258	6.50157	1090.0		4566863	11	0	0	1213	399	27	11	LC	28.3	-18.8	6.413972602739726	3.9134246575342466							
1948	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.66694	7.86332			4566863	11	0	0	1213	399	27	11	LC	27.1	-11.5	8.521311475409837	2.9562841530054644							
1949	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.66757	7.62811			4566863	11	0	0	1213	399	27	11	LC	30.8	-19.1	7.241917808219178	3.2454794520547945							
1950	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.0057	8.37884			4566863	11	0	0	1213	399	27	11	LC	31.6	-10.5	9.577534246575343	3.433972602739726							
1951	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1952	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.16156	6.98365	1170.0		4566863	11	0	0	1213	399	27	11	LC	28.9	-16.1	5.133060109289618	4.1549180327868855							
1953	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1954	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	41.29649	1.91555			4566863	11	0	0	1213	399	27	11	LC	28.5	-9.2	11.127671232876713	1.9076712328767123							
1955	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.6943	7.74587			4566863	11	0	0	1213	399	27	11	LC	28.7	-16.3	6.6665753424657535	3.3753424657534246							
1956	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	43.007197	13.0			4566863	11	0	0	1213	399	27	11	LC	33.1	-19.4	8.397540983606557	2.6702185792349726							
1957	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	41.14544	0.82003			4566863	11	0	0	1213	399	27	11	LC	33.5	-4.2	13.48	1.4364383561643836							
1958	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.88444	9.88588	1240.0		4566863	11	0	0	1213	399	27	11	LC	26.0	-21.4	2.2	5.271780821917808							
1959	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.616288	7.664842			4566863	11	0	0	1213	399	27	11	LC	31.5	-17.6	10.166849315068493	2.0446575342465754							
1960	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1961	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	39.76667	-1.71667			4566863	11	0	0	1213	399	27	11	LC	34.5	-5.2	12.782739726027398	1.321917808219178							
1962	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1963	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.23231	7.36087			4566863	11	0	0	1213	399	27	11	LC	28.7	-21.0	7.9550684931506845	4.198356164383561							
1964	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.7848	10.30065	1200.0		4566863	11	0	0	1213	399	27	11	LC	25.8	-15.6	4.129234972677596	4.3188524590163935							
1965	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1966	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.09375	7.15282			4566863	11	0	0	1213	399	27	11	LC	30.3	-16.1	8.734246575342466	3.336164383561644							
1967	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1970	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.33298	7.73631	900.0		4566863	11	0	0	1213	399	27	11	LC	28.2	-14.4	6.8621917808219175	4.01013698630137							
1972	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.29812	7.01685	620.0		4566863	11	0	0	1213	399	27	11	LC	25.4	-16.2	3.6084699453551914	4.6237704918032785							
1973	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1974	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	41.46815	1.639129			4566863	11	0	0	1213	399	27	11	LC	31.3	-3.9	11.473424657534247	1.9813698630136987							
1975	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1976	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	42.229689	1.745914			4566863	11	0	0	1213	399	27	11	LC	25.2	-8.0	8.019125683060109	2.56775956284153							
1977	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.27191	9.38805	1500.0		4566863	11	0	0	1213	399	27	11	LC	22.0	-19.4	1.450958904109589	4.702191780821918							
1978	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1979	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.97186	6.81442	569.0		4566863	11	0	0	1213	399	27	11	LC	26.1	-11.4	7.766849315068493	3.335068493150685							
1980	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1981	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	40.770124	0.28879			4566863	11	0	0	1213	399	27	11	LC	30.8	-9.7	10.246301369863014	1.6884931506849314							
1982	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.29887	7.53598	740.0		4566863	11	0	0	1213	399	27	11	LC	29.5	-14.2	8.494794520547945	5.135616438356164							
1983	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1985	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.01139	8.7209	1380.0		4566863	11	0	0	1213	399	27	11	LC	26.1	-23.9	4.148219178082192	4.923561643835616							
1986	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	50.95325	10.456017			4566863	11	0	0	1213	399	27	11	LC	29.2	-24.9	6.936438356164383	2.1515068493150684							
1987	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	42.0557	3.1676			4566863	11	0	0	1213	399	27	11	LC	29.5	-2.4	14.961917808219178	2.0706849315068494							
1988	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.42224	7.93559	595.0		4566863	11	0	0	1213	399	27	11	LC	28.8	-12.8	7.689344262295082	4.7344262295081965							
1989	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.06295	7.07663			4566863	11	0	0	1213	399	27	11	LC	29.5	-5.9	9.61013698630137	3.121369863013699							
1990	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.96566	8.78552	1400.0		4566863	11	0	0	1213	399	27	11	LC	26.6	-14.9	5.7564383561643835	4.8471232876712325							
1991	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.34143	8.1855	1325.0		4566863	11	0	0	1213	399	27	11	LC	22.3	-25.0	0.6769863013698629	3.4367123287671233							
1992	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	49.81495	11.226483			4566863	11	0	0	1213	399	27	11	LC	34.1	-9.5	9.398633879781421	2.125136612021858							
1993	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.15308	7.14195	1370.0		4566863	11	0	0	1213	399	27	11	LC	25.5	-18.0	5.894246575342466	3.8104109589041095							
1994	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1995	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.257383	7.344467			4566863	11	0	0	1213	399	27	11	LC	30.2	-16.8	8.167671232876712	4.487945205479452							
1996	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.01063	8.78665	1300.0		4566863	11	0	0	1213	399	27	11	LC	22.9	-17.9	3.0907103825136613	5.946174863387978							
1997	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.33324	7.27325	800.0		4566863	11	0	0	1213	399	27	11	LC	28.0	-11.6	9.730958904109588	2.9273972602739726							
1998	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
1999	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
2000	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.97186	6.81442	680.0		4566863	11	0	0	1213	399	27	11	LC	28.5	-10.7	9.101639344262296	3.0773224043715848							
2001	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
2002	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.28827	7.27339	760.0		4566863	11	0	0	1213	399	27	11	LC	28.6	-9.5	7.647945205479452	4.327123287671233							
2003	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.01646	6.74814	1130.0		4566863	11	0	0	1213	399	27	11	LC	28.9	-15.3	6.656986301369863	3.77972602739726							
2004	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.29887	7.53598	620.0		4566863	11	0	0	1213	399	27	11	LC	28.8	-14.4	8.477595628415301	4.383060109289618							
2005	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.16375	7.21209	520.0		4566863	11	0	0	1213	399	27	11	LC	32.3	-20.9	9.081917808219178	4.167123287671233							
2006	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.70315	7.79822	580.0		4566863	11	0	0	1213	399	27	11	LC	25.5	-20.6	5.3183561643835615	4.644109589041096							
2007	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	42.62212	1.03705	1900.0		4566863	11	0	0	1213	399	27	11	LC	26.1	-14.5	5.157534246575342	2.1841095890410958							
2008	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.65299	6.29553	1006.0		4566863	11	0	0	1213	399	27	11	LC	26.2	-11.3	7.653551912568306	5.2346994535519125							
2009	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea					4566863	11	0	0	1213	399	27	11	LC											
2010	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.9722	6.88012	520.0		4566863	11	0	0	1213	399	27	11	LC	31.6	-10.4	8.99972602739726	3.9846575342465753							
2011	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.016933	12.319033			4566863	11	0	0	1213	399	27	11	LC	26.8	-24.0	5.47945205479452	3.5545205479452053							
2012	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.65862	7.60195	759.0		4566863	11	0	0	1213	399	27	11	LC	29.9	-21.5	7.596174863387978	4.823224043715847							
2013	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.16375	7.21209	542.0		4566863	11	0	0	1213	399	27	11	LC	33.4	-17.3	9.115342465753425	4.647397260273973							
2014	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.20816	7.01755	543.0		4566863	11	0	0	1213	399	27	11	LC	30.2	-15.4	9.335616438356164	3.817808219178082							
2015	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.01748	6.94541	558.0		4566863	11	0	0	1213	399	27	11	LC	32.2	-9.9	8.362465753424658	3.5473972602739727							
2016	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.5684	7.73211	1629.0		4566863	11	0	0	1213	399	27	11	LC	27.5	-16.8	6.860382513661202	4.890983606557377							
2017	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	46.20691	8.11887	988.0		4566863	11	0	0	1213	399	27	11	LC	23.4	-23.7	2.803287671232877	5.057260273972603							
2018	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.10811	7.1422	572.0		4566863	11	0	0	1213	399	27	11	LC	30.0	-12.1	10.036986301369863	3.010958904109589							
2019	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.51286	7.73731	377.0		4566863	11	0	0	1213	399	27	11	LC	34.4	-6.9	10.204109589041096	3.0931506849315067							
2020	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina avenacea	47.37795	7.14069	730.0		4566863	11	0	0	1213	399	27	11	LC	31.7	-7.8	9.469398907103825	3.626229508196721							
