1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.36979	-80.87281			2288343	1	0	0	1213	179	165	16	LC	32.2	-1.5	21.576164383561643	2.9117808219178083							
1967	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.125641	-81.580811			2288343	1	0	0	1213	179	165	16	LC	35.4	-2.7	20.575890410958905	2.4835616438356163							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.14114	-80.7462			2288343	1	0	0	1213	179	165	16	LC	33.0	3.0	21.79153005464481	2.4710382513661204							
1969	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	23.789201	-99.022703			2288343	1	0	0	1213	179	165	16	LC	39.7	3.2	22.685479452054796	1.661095890410959							
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.73576	-81.03736			2288343	1	0	0	1213	179	165	16	LC	33.8	-0.6	22.252876712328767	2.787123287671233							
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.7528	-80.507			2288343	1	0	0	1213	179	165	16	LC	33.6	6.0	23.34863387978142	2.6131147540983606							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1975	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.803647	-83.320013			2288343	1	0	0	1213	179	165	16	LC	34.7	-2.4	19.79535519125683	2.830874316939891							
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1985	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288335	1	0	0	1213	179	165	16	LC											
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.4242	-80.1525			2288343	1	0	0	1213	179	165	16	LC	32.3	8.6	23.81917808219178	3.9468493150684933							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.241667	-82.31167			2288343	1	0	0	1213	179	165	16	LC	33.4	1.4	22.513698630136986	3.7684931506849315							
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.7706	-82.13018			2288343	1	0	0	1213	179	165	16	LC	35.6	-5.3	19.702732240437157	3.0612021857923497							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.76241	-80.92362			2288343	1	0	0	1213	179	165	16	LC	36.9	8.4	24.106027397260274	2.567945205479452							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.93319	-81.3141			2288343	1	0	0	1213	179	165	16	LC	36.0	2.4	23.043013698630137	2.818630136986301							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.1418	-83.8665			2288343	1	0	0	1213	179	165	16	LC	34.9	-2.8	20.137431693989072	2.496994535519126							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.7172	-82.418			2288343	1	0	0	1213	179	165	16	LC	34.8	-2.2	20.526301369863013	2.5687671232876714							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.09985	-83.171533			2288343	1	0	0	1213	179	165	16	LC	37.0	-3.8	20.45095890410959	3.040821917808219							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	LC											
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.09893	-82.31199			2288343	1	0	0	1213	179	165	16	LC	35.0	2.5	21.966666666666665	2.787704918032787							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.504833	-81.81017			2288343	1	0	0	1213	179	165	16	LC	35.0	-0.5	20.85972602739726	3.080821917808219							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.80015	-82.15379			2288343	1	0	0	1213	179	165	16	LC	36.2	-1.2	22.173972602739727	1.5328767123287672							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.14627	-80.86867			2288343	1	0	0	1213	179	165	16	LC	34.2	6.0	24.011232876712327	2.158356164383562							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	29.8302	-83.3084			2288343	1	0	0	1213	179	165	16	LC	36.3	-2.3	20.569125683060108	2.614207650273224							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.1453	-81.52989			2288343	1	0	0	1213	179	165	16	LC	35.8	-0.9	21.07835616438356	2.9216438356164383							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.22801	-81.58005			2288343	1	0	0	1213	179	165	16	LC	36.8	-2.9	19.9586301369863	2.115068493150685							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	27.72718	-80.77629			2288343	1	0	0	1213	179	165	16	I	36.4	3.7	23.305479452054794	3.2673972602739725							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.44542	-84.55491			2288343	1	0	0	1213	179	165	16	I	36.4	-2.1	20.54398907103825	3.521857923497268							
2013	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.80916	-81.21893			2288343	1	0	0	1213	179	165	16	I	34.4	1.9	22.28876712328767	2.2726027397260276							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.07788	-81.85612			2288343	1	0	0	1213	179	165	16	I	36.3	-3.2	20.203561643835616	3.294794520547945							
2015	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.59178	-84.34629			2288343	1	0	0	1213	179	165	16	I	35.7	-4.4	20.901917808219178	3.107397260273973							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	30.57433	-84.37546			2288343	1	0	0	1213	179	165	16	I	36.9	-1.1	20.839890710382512	3.2024590163934428							
2017	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	28.26163	-81.27396			2288343	1	0	0	1213	179	165	16	I	36.1	4.0	23.012054794520548	3.4602739726027396							
2018	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis					2288343	1	0	0	1213	179	165	16	I											
2019	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	25.906478	-80.231219			2288343	1	0	0	1213	179	165	16	I	32.2	10.3	25.066027397260275	3.764657534246575							
2020	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio jayensis	26.54328	-81.59947			2288343	1	0	0	1213	179	165	16	I	35.3	2.7	24.165573770491804	3.8819672131147542							
