1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-20.73	116.87			5728185	9	0	0	1213	460	448	393	LC	38.3	13.1	26.25013698630137	0.5287671232876712							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-15.5166	123.2833	0.0		5728185	9	0	0	1213	460	448	393	LC	30.0	22.9	26.952876712328766	1.7997260273972602							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.33	130.9			5728185	9	0	0	1213	460	448	393	LC	35.9	16.9	27.706830601092896	3.150273224043716							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-16.1333	123.3	0.0		5728185	9	0	0	1213	460	448	393	LC	31.2	21.1	26.855068493150686	1.9558904109589041							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-13.740278	126.369444			5728185	9	0	0	1213	460	448	393	LC	30.8	19.7	26.967397260273973	3.1016438356164384							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	28.4	22.0	25.50082191780822	2.0953424657534248							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-16.0833	123.6167			5728185	9	0	0	1213	460	448	393	LC	33.6	19.7	28.115890410958905	3.127945205479452							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus					5728185	9	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	29.2	22.8	25.767945205479453	2.8432876712328765							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	28.9	23.1	25.957260273972604	2.4726027397260273							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	0.0	0.0			5728185	9	0	0	1213	460	448	393	LC	28.9	22.4	25.685792349726775	2.346174863387978							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-15.29066	124.39799			5728185	9	0	0	1213	460	448	393	LC	37.5	8.5	26.708743169398907	3.2442622950819673							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-12.445	130.767			5728185	9	0	0	1213	460	448	393	LC	37.3	15.5	27.62767123287671	4.497260273972603							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus monachus	-5.07888	145.814753			5728185	9	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
