1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.0743	145.9856			5795773	1	0	0	1213	460	448	393	LC	23.1	1.7	11.860821917808218	2.634794520547945							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-29.48	153.37			5795773	1	0	0	1213	460	448	393	LC	35.2	6.5	19.212054794520547	2.0841095890410957							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.37499	150.433			5795773	1	0	0	1213	460	448	393	LC	27.6	5.9	15.946301369863013	2.291780821917808							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.74333	151.31			5795773	1	0	0	1213	460	448	393	LC	37.5	1.3	16.898360655737704	1.374863387978142							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-14.55	148.53			5795773	1	0	0	1213	460	448	393	LC	28.7	21.5	25.44904109589041	3.237808219178082							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.333	141.666			5795773	1	0	0	1213	460	448	393	LC	34.3	3.6	14.424383561643836	1.361095890410959							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.17	115.65			5795773	1	0	0	1213	460	448	393	LC	39.6	5.4	18.25041095890411	1.5797260273972602							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.08332	146.75			5795773	1	0	0	1213	460	448	393	LC	26.9	0.7	12.529781420765028	2.2505464480874315							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.6	138.1			5795773	1	0	0	1213	460	448	393	LC	31.4	6.4	15.408493150684931	1.243013698630137							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					6511457	1	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.2	115.73			5795773	1	0	0	1213	460	448	393	LC	38.3	4.5	18.104383561643836	2.02986301369863							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.066	149.90333			5795773	1	0	0	1213	460	448	393	LC	28.7	3.3	14.58224043715847	2.85							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.81305	150.766			5795773	1	0	0	1213	460	448	393	LC	40.1	3.7	16.273424657534246	1.4232876712328768							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.997	115.751			5795773	1	0	0	1213	460	448	393	LC	39.2	5.0	18.94767123287671	1.9323287671232876							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.016	148.033			5795773	1	0	0	1213	460	448	393	LC	29.8	5.1	13.768767123287672	1.4402739726027398							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.78	143.43			5795773	1	0	0	1213	460	448	393	LC	35.8	4.4	13.683333333333334	2.794535519125683							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.67	145.68			5795773	1	0	0	1213	460	448	393	LC	31.2	5.3	15.310684931506849	2.1035616438356164							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.366	136.133			5795773	1	0	0	1213	460	448	393	LC	38.6	6.2	16.693424657534248	0.6528767123287671							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.114602	148.610007			5795773	1	0	0	1213	460	448	393	LC	25.1	5.2	12.983287671232876	1.7443835616438357							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.87	147.62			5795773	1	0	0	1213	460	448	393	LC	29.1	-1.4	11.425956284153006	2.0434426229508196							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone				3.5	5795773	1	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-20.67	115.42			5795773	1	0	0	1213	460	448	393	LC	33.7	15.6	24.74082191780822	0.21945205479452054							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.54944	159.0625			5795773	1	0	0	1213	460	448	393	LC	24.8	13.3	19.403013698630136	3.702739726027397							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.4833	145.033			5795773	1	0	0	1213	460	448	393	LC	31.9	7.0	14.6051912568306	2.4852459016393444							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.48	145.03			5795773	1	0	0	1213	460	448	393	LC	29.5	4.9	14.55013698630137	2.0545205479452053							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.733	135.9			5795773	1	0	0	1213	460	448	393	LC	34.3	7.8	15.994794520547945	0.9084931506849315							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.116	115.666			5795773	1	0	0	1213	460	448	393	LC	38.9	6.1	17.395890410958906	1.9257534246575343							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.866	121.9			5795773	1	0	0	1213	460	448	393	LC	40.2	7.9	17.286338797814206	1.2153005464480875							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.38	133.93		3.0	5795773	1	0	0	1213	460	448	393	LC	44.2	6.1	17.61013698630137	1.149041095890411							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.98	137.22			5795773	1	0	0	1213	460	448	393	LC	34.2	7.3	15.564383561643835	1.0380821917808218							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.45	138.32			5795773	1	0	0	1213	460	448	393	LC	36.5	5.0	15.483879781420764	1.0275956284153005							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.483	145.016			5795773	1	0	0	1213	460	448	393	LC	29.9	5.8	14.150958904109588	2.0005479452054793							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.12499	148.016			5795773	1	0	0	1213	460	448	393	LC	30.1	4.5	13.999178082191781	2.193972602739726							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.48	145.03			5795773	1	0	0	1213	460	448	393	LC	30.9	6.7	14.585753424657534	1.9002739726027398							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.86	151.25666			5795773	1	0	0	1213	460	448	393	LC	37.2	3.8	18.236612021857923	1.1751366120218578							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-33.966	114.983			5795773	1	0	0	1213	460	448	393	LC	32.7	7.6	16.163287671232876	2.1873972602739724							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.4	144.25			5795773	1	0	0	1213	460	448	393	LC	37.9	3.9	14.495342465753424	0.8602739726027397							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.47	137.47			5795773	1	0	0	1213	460	448	393	LC	37.7	6.1	16.653150684931507	1.1432876712328768							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.75833	135.983			5795773	1	0	0	1213	460	448	393	LC	30.9	8.5	15.75095890410959	0.9405479452054795							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.2833	144.628		4.5	5795773	1	0	0	1213	460	448	393	LC	31.6	3.5	14.023561643835617	1.6978082191780821							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-39.92	144.13			5795773	1	0	0	1213	460	448	393	LC	25.9	6.3	13.488767123287671	1.7054794520547945							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.0	117.87			5795773	1	0	0	1213	460	448	393	LC	37.2	5.8	15.690437158469946	1.5907103825136613							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.7	135.93333			5795773	1	0	0	1213	460	448	393	LC	34.7	7.4	15.8613698630137	1.2076712328767123							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-32.0	115.75			5795773	1	0	0	1213	460	448	393	LC	37.8	3.2	17.473972602739725	1.624109589041096							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.57	137.62			5795773	1	0	0	1213	460	448	393	LC	34.5	7.4	15.567397260273973	0.9539726027397261							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.2867	144.647		10.0	5795773	1	0	0	1213	460	448	393	LC	31.1	4.8	14.018852459016394	2.0040983606557377							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-35.67	137.08			5795773	1	0	0	1213	460	448	393	LC	37.3	5.6	16.08219178082192	1.144931506849315							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-28.4772	113.7833			5795773	1	0	0	1213	460	448	393	LC	27.8	13.8	20.487671232876714	0.5887671232876712							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.1857	148.0684			5795773	1	0	0	1213	460	448	393	LC	30.2	1.5	11.931232876712329	1.643013698630137							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.0733	146.8		2.0	5795773	1	0	0	1213	460	448	393	LC	23.7	-0.3	12.115027322404371	2.5087431693989073							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.208	148.419			5795773	1	0	0	1213	460	448	393	LC	23.7	6.7	14.202191780821918	1.181095890410959							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-20.5041	116.8223			5795773	1	0	0	1213	460	448	393	LC	38.3	13.7	26.688767123287672	0.7583561643835617							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.52499	159.06472			5795773	1	0	0	1213	460	448	393	LC	25.7	13.6	19.5013698630137	3.056986301369863							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.075912	146.731721			5795773	1	0	0	1213	460	448	393	LC	30.1	1.1	13.285245901639344	1.7989071038251365							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-34.74583	138.53027			5795773	1	0	0	1213	460	448	393	LC	37.3	6.3	16.533150684931506	1.2008219178082191							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-31.54166	159.08054			5795773	1	0	0	1213	460	448	393	LC	24.4	13.7	19.553972602739726	2.570958904109589							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.255	148.259			5795773	1	0	0	1213	460	448	393	LC	22.4	7.5	13.852732240437158	1.8191256830601092							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.2498	148.3092			5795773	1	0	0	1213	460	448	393	LC	23.4	4.7	13.990684931506848	2.0504109589041097							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.9529	147.3499			5795773	1	0	0	1213	460	448	393	LC	33.9	3.1	11.365753424657534	1.1915068493150685							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-41.8722	148.3025			5795773	1	0	0	1213	460	448	393	LC	27.1	4.4	13.632328767123287	1.839178082191781							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-17.4534	122.1003	-12.45		5795773	1	0	0	1213	460	448	393	LC	36.8	13.7	27.174043715846995	1.8882513661202185							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.6148	147.9384			5795773	1	0	0	1213	460	448	393	LC	32.1	2.5	12.904383561643836	1.9767123287671233							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-40.8626	145.5101			5795773	1	0	0	1213	460	448	393	LC	27.8	3.0	12.812876712328768	2.924109589041096							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-42.6468	148.0384			5795773	1	0	0	1213	460	448	393	LC	28.9	2.4	12.83013698630137	1.9049315068493151							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-43.0884	147.6729			5795773	1	0	0	1213	460	448	393	LC	31.6	5.2	13.03551912568306	1.5950819672131147							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-39.927	143.845			5795773	1	0	0	1213	460	448	393	LC	26.2	7.2	14.429589041095891	2.6854794520547944							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-37.9952	145.04		1.5	5795773	1	0	0	1213	460	448	393	LC	42.8	1.6	15.573698630136986	1.698082191780822							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-43.1745	147.8647	-5.5		5795773	1	0	0	1213	460	448	393	LC	25.7	4.2	12.775616438356165	1.443013698630137							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-38.6506	147.3583			5795773	1	0	0	1213	460	448	393	LC	35.3	6.2	14.9551912568306	2.1273224043715846							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone	-43.1873	147.8708	-6.5		5795773	1	0	0	1213	460	448	393	LC	23.4	5.1	13.264109589041096	1.4427397260273973							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus anemone					5795773	1	0	0	1213	460	448	393	LC											
