1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	26.910278	-111.969444		0.91	5795775	11	0	0	1213	460	448	393	LC	39.8	5.4	23.54794520547945	0.14082191780821918							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.9674	-78.19277			5795775	11	0	0	1213	460	448	393	LC	26.7	23.3	25.094794520547946	20.095616438356164							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	3.0	-78.183333			5795775	11	0	0	1213	460	448	393	LC	27.1	23.1	25.263387978142077	16.373224043715847							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.942222	-78.2075			5795775	11	0	0	1213	460	448	393	LC	26.8	23.7	25.40027397260274	12.733972602739726							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	3.0	-78.183333			5795775	11	0	0	1213	460	448	393	LC	26.9	23.8	25.473698630136987	15.405205479452055							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.981389	-78.199167			5795775	11	0	0	1213	460	448	393	LC	27.2	23.8	25.662739726027397	17.351780821917806							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.960556	-78.195			5795775	11	0	0	1213	460	448	393	LC	27.4	23.7	25.737978142076503	19.095901639344262							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	9.659734	-84.656795			5795775	11	0	0	1213	460	448	393	LC	29.3	22.6	25.47013698630137	6.061095890410959							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	23.141667	-109.458333	19.0	0.0	5795775	11	0	0	1213	460	448	393	LC	38.0	11.6	25.636986301369863	0.9953424657534247							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux				15.0	5795775	11	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.41	-79.11			5795775	11	0	0	1213	460	448	393	LC	28.3	23.3	25.41123287671233	5.336164383561644							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-1.65	-80.816667			5795775	11	0	0	1213	460	448	393	LC	31.2	19.2	23.518579234972677	0.9221311475409836							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.833333	-79.25			5795775	11	0	0	1213	460	448	393	LC	31.2	21.7	26.144383561643835	5.17013698630137							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-17.5298	-149.57507			5795775	11	0	0	1213	460	448	393	LC	29.6	23.2	26.591506849315067	3.7975342465753426							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.685602	-83.692587			5795775	11	0	0	1213	460	448	393	LC	30.7	22.6	25.774863387978144	10.576229508196722							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	27.083333	-11.96667			5795775	11	0	0	1213	460	448	393	LC	43.5	4.2	17.99945205479452	0.05917808219178082							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	10.308833	-109.199667		10.665	5795775	11	0	0	1213	460	448	393	LC	28.6	23.9	26.316438356164383	6.754794520547946							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux			0.0	0.0	5795775	11	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	27.95	-111.1		1.52	5795775	11	0	0	1213	460	448	393	LC	40.4	10.3	24.64726775956284	0.31967213114754095							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.33333	-79.11667			5795775	11	0	0	1213	460	448	393	LC	28.4	23.7	25.94672131147541	7.3224043715847							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.398333	-83.20167			5795775	11	0	0	1213	460	448	393	LC	30.6	20.8	25.474520547945204	9.986027397260274							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux					5795775	11	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	27.93	-110.9			5795775	11	0	0	1213	460	448	393	LC	39.5	8.5	23.572876712328767	0.6536986301369863							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.93679	-78.20556	0.45		5795775	11	0	0	1213	460	448	393	LC	28.7	22.9	25.934520547945205	23.255890410958905							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	2.95917	-78.17472		1.0	5795775	11	0	0	1213	460	448	393	LC	27.8	22.8	25.546027397260275	20.985479452054793							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	15.765417	-96.083633	0.0	1.85	5795775	11	0	0	1213	460	448	393	LC	36.0	19.4	25.876164383561644	8.843561643835617							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	19.096389	-104.435139	0.0	1.5	5795775	11	0	0	1213	460	448	393	LC	32.5	18.6	26.173424657534248	2.872054794520548							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-1.932461	-80.791794			5795775	11	0	0	1213	460	448	393	LC	32.7	19.9	24.848219178082193	1.4958904109589042							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	8.542333	-79.033833			5795775	11	0	0	1213	460	448	393	LC	30.1	23.9	26.698633879781422	6.8754098360655735							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-1.933708	-80.792206			5795775	11	0	0	1213	460	448	393	LC	32.3	19.0	23.838356164383562	2.927945205479452							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus nux	-1.936167	-80.788922			5795775	11	0	0	1213	460	448	393	LC	31.2	19.2	23.76904109589041	1.0465753424657533							
