1902	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1904	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.17258	7.67078	470.0		4374774	39	0	0	1213	179	165	6	LC											
1905	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.20954	8.69925			4374774	39	0	0	1213	179	165	6	LC											
1906	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1907	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1908	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1909	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1910	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1911	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1912	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1913	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1914	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1915	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1916	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1917	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1918	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.22616	8.81849			4374774	39	0	0	1213	179	165	6	LC											
1919	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1920	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1921	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1922	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1924	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.68556	8.76386			4374774	39	0	0	1213	179	165	6	LC											
1925	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1926	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1927	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.92	13.21	506.0		4374774	39	0	0	1213	179	165	6	LC											
1929	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1930	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	54.657222	11.764444			4374774	39	0	0	1213	179	165	6	LC											
1931	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1932	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	50.32759	18.98527			4374774	39	0	0	1213	179	165	6	LC											
1933	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1934	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	59.0	17.0			4374774	39	0	0	1213	179	165	6	LC											
1935	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1936	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	52.083333	4.3			4374774	39	0	0	1213	179	165	6	LC											
1937	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1938	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	59.0	17.0			4374774	39	0	0	1213	179	165	6	LC											
1939	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.14224	8.15712			4374774	39	0	0	1213	179	165	6	LC											
1940	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.44993	7.15355			4374774	39	0	0	1213	179	165	6	LC											
1941	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.68316	7.85691			4374774	39	0	0	1213	179	165	6	LC	30.7	-19.6	7.226301369863013	2.5504109589041097							
1942	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1943	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1944	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1945	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1946	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.83	13.11	646.0		4374774	39	0	0	1213	179	165	6	LC	27.5	-23.6	5.366575342465754	3.7709589041095892							
1947	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1948	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1949	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1950	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.92	13.21	506.0		4374774	39	0	0	1213	179	165	6	LC	30.6	-17.4	7.1997260273972605	2.9556164383561643							
1951	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	53.066667	-1.216667			4374774	39	0	0	1213	179	165	6	LC	24.2	-9.0	8.385753424657535	2.0254794520547943							
1952	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.2	20.0			4374774	39	0	0	1213	179	165	6	LC	21.6	-10.3	5.281420765027322	1.4633879781420764							
1953	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.071667	-2.109444			4374774	39	0	0	1213	179	165	6	LC	24.4	-6.1	9.449041095890411	1.74							
1954	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.88	13.04	550.0		4374774	39	0	0	1213	179	165	6	LC	28.2	-20.8	5.979178082191781	4.283287671232877							
1955	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	59.8335	18.621833			4374774	39	0	0	1213	179	165	6	LC	29.7	-16.1	5.401643835616438	1.2673972602739727							
1956	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1957	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	45.99219	8.92934			4374774	39	0	0	1213	179	165	6	LC	32.2	-8.5	10.810410958904109	4.069041095890411							
1958	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1959	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1960	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.24699	6.18736			4374774	39	0	0	1213	179	165	6	LC	27.9	-14.3	9.396174863387978	5.021038251366121							
1961	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.46858	9.4616			4374774	39	0	0	1213	179	165	6	LC	28.9	-11.9	8.912876712328767	2.9276712328767123							
1962	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1963	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1964	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.84614	6.85521			4374774	39	0	0	1213	179	165	6	LC	31.2	-10.6	9.396994535519125	2.509016393442623							
1965	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.92	13.21	506.0		4374774	39	0	0	1213	179	165	6	LC	31.6	-15.8	5.943013698630137	4.550410958904109							
1966	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.87	4.67			4374774	39	0	0	1213	179	165	6	LC	28.9	-9.8	9.72931506849315	2.481095890410959							
1967	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1968	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1969	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.1334	-89.5868			4374774	39	0	0	1213	179	165	6	LC	30.5	-26.9	4.396712328767124	1.9676712328767123							
1970	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1971	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1972	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1973	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1974	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1975	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1976	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1977	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1978	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.92	13.06	588.0		4374774	39	0	0	1213	179	165	6	LC	25.9	-18.2	5.542191780821918	3.4863013698630136							
1979	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	41.147254	0.630078			4374774	39	0	0	1213	179	165	6	LC	35.8	-1.8	14.68027397260274	1.3375342465753424							
1980	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	40.648926	0.666625			4374774	39	0	0	1213	179	165	6	LC	29.7	0.9	15.826229508196722	1.2510928961748633							
1981	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1982	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.6	13.08			4374774	39	0	0	1213	179	165	6	LC	23.9	-21.9	2.691780821917808	3.7010958904109588							
1983	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1984	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1985	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.241111	0.246389			4374774	39	0	0	1213	179	165	6	LC	33.1	-12.8	10.813698630136987	1.7854794520547945							
1986	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1987	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1988	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1989	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1990	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.14833	8.52639	413.0		4374774	39	0	0	1213	179	165	6	LC	28.4	-6.6	8.574794520547945	3.9953424657534247							
1991	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.99	13.1	503.0		4374774	39	0	0	1213	179	165	6	LC	28.9	-17.5	7.088219178082192	3.381643835616438							
1992	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.97	13.11	503.0		4374774	39	0	0	1213	179	165	6	LC	31.5	-15.0	8.317486338797814	3.6560109289617486							
1993	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	39.38795	-1.53976			4374774	39	0	0	1213	179	165	6	LC	37.1	-3.9	13.225479452054795	0.6476712328767124							
1994	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	48.23	14.57			4374774	39	0	0	1213	179	165	6	LC	33.6	-10.8	11.01013698630137	2.146027397260274							
1995	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.62	14.16			4374774	39	0	0	1213	179	165	6	LC	29.4	-18.9	8.986849315068493	3.1646575342465755							
1996	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1997	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	59.271667	18.151333			4374774	39	0	0	1213	179	165	6	LC	25.9	-12.9	7.042191780821918	1.4824657534246575							
1998	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
1999	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.042778	31.873611			4374774	39	0	0	1213	179	165	6	LC	34.1	-24.1	8.723835616438356	1.6594520547945206							
2000	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.79	13.05	420.0		4374774	39	0	0	1213	179	165	6	LC	29.8	-19.1	9.320765027322404	3.9543715846994534							
2001	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
2002	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.353924	19.88248		0.25	4374774	39	0	0	1213	179	165	6	LC	31.0	-22.3	9.58931506849315	1.7323287671232876							
2003	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.83	13.02	409.0		4374774	39	0	0	1213	179	165	6	LC	34.0	-18.9	9.074520547945205	2.5635616438356164							
2004	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.99	12.87	381.0		4374774	39	0	0	1213	179	165	6	LC	29.9	-19.0	8.613661202185792	2.447814207650273							
2005	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	48.29	13.19			4374774	39	0	0	1213	179	165	6	LC	33.5	-17.8	9.324383561643836	2.470958904109589							
2006	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.92	12.96	395.0		4374774	39	0	0	1213	179	165	6	LC	32.1	-17.1	8.818082191780823	2.5076712328767123							
2007	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.83	13.02	409.0		4374774	39	0	0	1213	179	165	6	LC	31.8	-10.6	9.486849315068493	3.4556164383561643							
2008	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	50.10778	27.7075			4374774	39	0	0	1213	179	165	6	LC	32.7	-17.1	9.088251366120218	1.8669398907103825							
2009	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	51.48806	23.93139			4374774	39	0	0	1213	179	165	6	LC	29.4	-23.1	8.32986301369863	2.0336986301369864							
2010	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	47.56667	31.32611			4374774	39	0	0	1213	179	165	6	LC	38.3	-23.5	11.153150684931507	1.7142465753424658							
2011	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	50.09361	28.69194			4374774	39	0	0	1213	179	165	6	LC	31.1	-21.3	8.508219178082191	1.2531506849315068							
2012	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	48.28	13.22			4374774	39	0	0	1213	179	165	6	LC	32.7	-19.2	10.125956284153006	3.044262295081967							
2013	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.883606	21.599936			4374774	39	0	0	1213	179	165	6	LC	36.0	-9.5	12.204657534246575	2.1224657534246574							
2014	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.928605	21.438773			4374774	39	0	0	1213	179	165	6	LC	33.6	-9.0	13.15972602739726	1.9684931506849315							
2015	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
2016	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	41.23	23.187			4374774	39	0	0	1213	179	165	6	LC	36.8	-4.9	16.60983606557377	1.6032786885245902							
2017	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea					4374774	39	0	0	1213	179	165	6	LC											
2018	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	60.04434	17.81187			4374774	39	0	0	1213	179	165	6	LC	31.1	-15.3	7.466027397260274	1.1802739726027398							
2019	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	50.848117	12.75905			4374774	39	0	0	1213	179	165	6	LC	33.2	-11.5	9.984931506849316	2.1980821917808218							
2020	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	48.0102	7.820717			4374774	39	0	0	1213	179	165	6	LC	35.2	-5.1	12.086338797814207	2.0349726775956283							
2021	Bivalvia	Unionida	Unionidae	Anodonta	Anodonta cygnea	46.618191	20.222759			4374774	39	0	0	1213	179	165	6	LC	37.6	-8.9	12.247397260273972	1.5764383561643835							
