1921	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1922	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	12.0	122.0			8138979	56	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-17.666	178.8			8138979	56	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	21.308333	-157.883333			8138979	56	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	20.864345	-156.68178			8138979	56	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	21.282778	-157.829444			8138979	56	0	0	1213	460	448	393	LC	30.9	17.8	24.11260273972603	1.2117808219178083							
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	14.463389	121.002733			8138979	56	0	0	1213	460	448	393	LC	34.8	20.4	26.85136612021858	4.356284153005465							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	7.0	80.0			8138979	56	0	0	1213	460	448	393	LC	37.5	19.1	26.435245901639345	5.028688524590164							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	6.0	134.0			8138979	56	0	0	1213	460	448	393	LC	28.8	24.7	26.663287671232876	7.603013698630137							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	14.1138	122.9853			8138979	56	0	0	1213	460	448	393	LC	32.5	21.6	26.122739726027397	5.642739726027397							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-13.433	48.366			8138979	56	0	0	1213	460	448	393	LC	30.1	20.3	25.203005464480874	4.963114754098361							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	13.44276	144.769452			8138979	56	0	0	1213	460	448	393	LC	28.7	23.6	26.469315068493152	6.76							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	21.4504	-157.9933			8138979	56	0	0	1213	460	448	393	LC	27.7	17.6	23.03095890410959	2.3364383561643836							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-16.65	-151.42		1.5	8138979	56	0	0	1213	460	448	393	LC	28.4	21.6	25.555737704918034	4.165027322404372							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-4.6	55.4			8138979	56	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis				47.5	8138979	56	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	10.7	122.55			8138979	56	0	0	1213	460	448	393	LC	35.6	22.8	26.75780821917808	4.756986301369863							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	13.43516	121.198925			8138979	56	0	0	1213	460	448	393	LC	30.6	19.4	24.827397260273973	6.906027397260274							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-2.566	150.8			8138979	56	0	0	1213	460	448	393	LC	29.2	23.5	26.58142076502732	7.566939890710382							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-18.833	147.65			8138979	56	0	0	1213	460	448	393	LC	28.8	19.8	25.058082191780823	3.4947945205479454							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-18.766	147.516			8138979	56	0	0	1213	460	448	393	LC	28.6	17.8	24.655890410958904	3.362191780821918							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	21.3099	-158.0078			8138979	56	0	0	1213	460	448	393	LC	29.9	18.0	24.466575342465752	1.4134246575342466							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-5.12068	145.80157			8138979	56	0	0	1213	460	448	393	LC	34.2	22.1	25.7986301369863	8.446027397260274							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-17.0833	119.5833			8138979	56	0	0	1213	460	448	393	LC	30.3	20.5	26.764383561643836	0.6608219178082192							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	11.5	162.25		10.0	8138979	56	0	0	1213	460	448	393	LC	28.4	24.1	26.442465753424656	4.898082191780822							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-1.58	145.0			8138979	56	0	0	1213	460	448	393	LC	28.9	24.6	26.714754098360658	7.497814207650273							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-19.1	-169.9			8138979	56	0	0	1213	460	448	393	LC	27.6	20.2	24.578082191780823	3.566849315068493							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-18.9	-159.8			8138979	56	0	0	1213	460	448	393	LC	28.0	20.0	25.166575342465755	5.953150684931507							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-21.04	55.215			8138979	56	0	0	1213	460	448	393	LC	31.1	18.1	24.983835616438355	5.942739726027397							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-12.383	43.716			8138979	56	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	21.35	-158.116667		12.19	8138979	56	0	0	1213	460	448	393	LC	29.6	17.8	23.778904109589043	2.137808219178082							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis				3.5	8138979	56	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-11.9166	123.4667			8138979	56	0	0	1213	460	448	393	LC	30.4	23.9	27.096712328767122	2.5704109589041098							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	7.270833	134.425			8138979	56	0	0	1213	460	448	393	LC	28.6	24.2	26.285479452054794	8.40904109589041							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	0.0	0.0			8138979	56	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	0.0	0.0			8138979	56	0	0	1213	460	448	393	LC	28.4	22.0	25.50082191780822	2.0953424657534248							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-13.6666	122.0833			8138979	56	0	0	1213	460	448	393	LC	31.5	25.2	28.393698630136985	1.4956164383561643							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	13.583	144.830833			8138979	56	0	0	1213	460	448	393	LC	29.1	24.4	27.15601092896175	5.10464480874317							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-18.372525	177.972267			8138979	56	0	0	1213	460	448	393	LC	30.6	19.4	25.15945205479452	4.3621917808219175							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	13.65255	144.852733			8138979	56	0	0	1213	460	448	393	LC	29.1	24.6	27.152602739726028	6.251506849315068							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	15.633333	142.766667			8138979	56	0	0	1213	460	448	393	LC	29.5	23.5	27.03890410958904	4.97013698630137							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	26.633333	127.866667			8138979	56	0	0	1213	460	448	393	LC	30.0	11.0	22.977049180327867	4.090437158469945							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	1.9923	-157.4841			8138979	56	0	0	1213	460	448	393	LC	28.4	24.5	26.64712328767123	1.291232876712329							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-17.4907	-149.9049			8138979	56	0	0	1213	460	448	393	LC	28.8	22.3	26.03150684931507	5.098630136986301							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-8.6	122.4833			8138979	56	0	0	1213	460	448	393	LC	32.8	22.0	27.2213698630137	3.0994520547945204							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-10.017533	-138.804267			8138979	56	0	0	1213	460	448	393	LC	27.7	23.3	25.91693989071038	0.8721311475409836							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis					8138979	56	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-8.3399	116.04		3.0	8138979	56	0	0	1213	460	448	393	LC	30.7	22.8	26.853150684931506	9.183013698630138							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	10.28	124.07		17.5	8138979	56	0	0	1213	460	448	393	LC	31.0	23.9	26.749041095890412	9.16931506849315							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-5.089167	145.810281		0.5	8138979	56	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	7.114	134.24	40.0	40.0	8138979	56	0	0	1213	460	448	393	LC	29.2	25.1	27.30027397260274	8.775342465753425							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-14.64805	145.45305			8138979	56	0	0	1213	460	448	393	LC	33.9	19.0	25.603287671232877	4.314246575342466							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	26.650111	127.856			8138979	56	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.848219178082192							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-22.58124	168.95275			8138979	56	0	0	1213	460	448	393	LC	27.6	18.6	23.506027397260272	2.444931506849315							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus imperialis	-20.5117	164.01038		7.5	8138979	56	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
