1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-21.816	153.666			5728205	74	0	0	1213	460	448	393	LC	28.5	16.0	23.952328767123287	2.214794520547945							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-19.1	-169.9			5728205	74	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus				4.0	5728205	74	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-19.767334	158.332993		52.0	5728205	74	0	0	1213	460	448	393	LC	27.7	17.9	24.637978142076502	3.8898907103825136							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-12.383	43.716			5728205	74	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	24.40668	124.15298			5728205	74	0	0	1213	460	448	393	LC	30.4	12.2	23.84054794520548	4.009041095890411							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-22.503334	166.440002		30.0	5728205	74	0	0	1213	460	448	393	LC	28.5	18.0	22.53032786885246	1.519672131147541							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-7.2522	72.3822			5728205	74	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-7.2522	72.3822			5728205	74	0	0	1213	460	448	393	LC	28.3	24.2	26.266575342465753	6.148493150684931							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.933	149.183			5728205	74	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-23.46	43.73			5728205	74	0	0	1213	460	448	393	LC	36.8	14.7	25.173424657534248	1.9558904109589041							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-20.764999	167.103333		5.5	5728205	74	0	0	1213	460	448	393	LC	29.5	17.3	23.76502732240437	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-14.9355	-147.86			5728205	74	0	0	1213	460	448	393	LC	28.5	21.4	26.263835616438357	4.447397260273973							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-13.3203	48.157	-13.0		5728205	74	0	0	1213	460	448	393	LC	30.3	21.8	26.057260273972602	6.1627397260273975							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	7.6	98.36		15.0	5728205	74	0	0	1213	460	448	393	LC	29.2	23.8	26.373424657534247	4.886575342465753							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-16.596111	168.1675			5728205	74	0	0	1213	460	448	393	LC	29.7	21.0	25.88986301369863	4.454520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-17.4764	-149.845			5728205	74	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus					5728205	74	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-17.47534	-149.84068			5728205	74	0	0	1213	460	448	393	LC	28.4	21.1	25.744383561643836	3.7643835616438355							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-14.1814	-169.6268			5728205	74	0	0	1213	460	448	393	LC	29.4	23.5	26.99041095890411	7.139178082191781							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-17.4753	-149.83711			5728205	74	0	0	1213	460	448	393	LC	28.5	22.4	25.728415300546448	5.024863387978142							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-18.06129	162.82822			5728205	74	0	0	1213	460	448	393	LC	28.6	20.9	25.29095890410959	3.4934246575342467							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-9.73425	150.867		3.0	5728205	74	0	0	1213	460	448	393	LC	29.0	23.1	25.94027397260274	7.149041095890411							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus episcopatus	-20.6425	164.1825		0.0	5728205	74	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
