1962	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1963	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.300778	11.755083			4374772	41	0	0	1213	179	165	5	LC	33.2	-21.6	8.161369863013698	1.5750684931506849							
1964	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1965	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.92	13.21	506.0		4374772	41	0	0	1213	179	165	5	LC	31.6	-15.8	5.943013698630137	4.550410958904109							
1966	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.876	12.388			4374772	41	0	0	1213	179	165	5	LC	30.3	-20.0	8.216164383561644	4.735890410958904							
1967	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1968	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1969	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1970	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	61.26	24.2			4374772	41	0	0	1213	179	165	5	LC	26.0	-26.0	3.73972602739726	1.8320547945205479							
1971	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1972	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	51.5725	7.3135			4374772	41	0	0	1213	179	165	5	LC	30.4	-10.9	9.131693989071039	2.427322404371585							
1973	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.32821	8.53006	406.0		4374772	41	0	0	1213	179	165	5	LC	28.6	-14.7	8.177808219178083	3.2186301369863015							
1974	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.92	13.21	506.0		4374772	41	0	0	1213	179	165	5	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1976	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	52.458883	13.773883			4374772	41	0	0	1213	179	165	5	LC	33.4	-16.9	8.827322404371584	1.2849726775956285							
1977	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1978	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	55.89887	13.52835			4374772	41	0	0	1213	179	165	5	LC	26.5	-20.8	6.940821917808219	1.7238356164383561							
1979	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1980	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1981	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.35	-1.166667			4374772	41	0	0	1213	179	165	5	LC	30.6	-3.9	11.756438356164384	2.235068493150685							
1982	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1983	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	51.068287	10.365169			4374772	41	0	0	1213	179	165	5	LC	31.5	-18.1	8.901095890410959	1.7232876712328766							
1984	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1985	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1986	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1987	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1988	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	53.2833	17.3833		1.0	4374772	41	0	0	1213	179	165	5	LC	31.2	-9.7	8.314754098360655	1.780327868852459							
1989	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1990	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	51.83333	4.13333			4374772	41	0	0	1213	179	165	5	LC	32.1	-2.5	11.294246575342466	1.7756164383561643							
1991	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	51.83333	4.13333			4374772	41	0	0	1213	179	165	5	LC	30.4	-10.6	9.95972602739726	1.7778082191780822							
1992	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.74	13.09	512.0		4374772	41	0	0	1213	179	165	5	LC	32.5	-14.6	8.29535519125683	3.5262295081967214							
1993	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
1994	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.9	13.14	506.0		4374772	41	0	0	1213	179	165	5	LC	31.8	-17.2	9.253972602739726	3.5956164383561644							
1995	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.93	13.21	506.0		4374772	41	0	0	1213	179	165	5	LC	31.2	-14.9	7.63945205479452	4.204657534246575							
1996	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.79	13.5	469.0		4374772	41	0	0	1213	179	165	5	LC	29.0	-18.9	7.54344262295082	3.6398907103825136							
1997	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	48.27	13.1			4374772	41	0	0	1213	179	165	5	LC	31.9	-17.2	9.612054794520548	3.035068493150685							
1998	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	48.27	13.1			4374772	41	0	0	1213	179	165	5	LC	33.0	-15.5	9.887671232876713	2.779178082191781							
1999	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.28	12.64	766.0		4374772	41	0	0	1213	179	165	5	LC	30.0	-20.1	6.76	5.349041095890411							
2000	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2001	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	44.4767	38.2242			4374772	41	0	0	1213	179	165	5	LC	33.9	-8.1	12.795342465753425	2.661917808219178							
2002	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.84	13.01	408.0		4374772	41	0	0	1213	179	165	5	LC	30.7	-15.7	9.467397260273973	4.156986301369863							
2003	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.83	13.02	409.0		4374772	41	0	0	1213	179	165	5	LC	34.0	-18.9	9.074520547945205	2.5635616438356164							
2004	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2005	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	48.02	12.85			4374772	41	0	0	1213	179	165	5	LC	32.1	-19.1	8.34986301369863	2.9536986301369863							
2006	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2007	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.23639	28.62833			4374772	41	0	0	1213	179	165	5	LC	33.1	-22.8	9.386849315068494	1.6005479452054794							
2008	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	49.96778	27.605			4374772	41	0	0	1213	179	165	5	LC	32.6	-17.1	9.10191256830601	1.900273224043716							
2009	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.31667	34.84056			4374772	41	0	0	1213	179	165	5	LC	34.6	-23.0	9.059452054794521	1.5347945205479452							
2010	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	46.75306	32.79528			4374772	41	0	0	1213	179	165	5	LC	39.1	-23.8	12.048493150684932	1.7063013698630136							
2011	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	49.26361	24.63028			4374772	41	0	0	1213	179	165	5	LC	30.4	-19.0	8.927671232876712	1.5032876712328767							
2012	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	46.22806	30.2675			4374772	41	0	0	1213	179	165	5	LC	35.7	-16.4	12.71502732240437	1.175136612021858							
2013	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2014	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	46.928605	21.438773			4374772	41	0	0	1213	179	165	5	LC	33.6	-9.0	13.15972602739726	1.9684931506849315							
2015	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2016	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.051926	28.108838			4374772	41	0	0	1213	179	165	5	LC	31.3	-19.5	9.223497267759562	1.7062841530054644							
2017	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum					4374772	41	0	0	1213	179	165	5	LC											
2018	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	47.018	21.644			4374772	41	0	0	1213	179	165	5	LC	32.0	-13.1	12.925205479452055	1.9468493150684931							
2019	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	46.152	20.692			4374772	41	0	0	1213	179	165	5	LC	34.4	-8.2	13.34027397260274	1.8156164383561644							
2020	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	50.23056	28.61111			4374772	41	0	0	1213	179	165	5	LC	31.4	-8.6	10.582513661202185	1.4095628415300547							
2021	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	45.88875	13.6581			4374772	41	0	0	1213	179	165	5	LC	30.7	-2.9	13.59013698630137	4.072328767123287							
2022	Bivalvia	Unionida	Unionidae	Unio	Unio pictorum	58.995	27.713			4374772	41	0	0	1213	179	165	5	LC	28.9	-13.4	6.585753424657534	1.8632876712328768							
