1926	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.50048	9.24301	2160.0		4563011	12	0	0	1213	399	50	1	LC											
1927	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1928	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1929	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.81335	9.84332			4563011	12	0	0	1213	399	50	1	LC											
1930	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1931	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.6934	9.53717			4563011	12	0	0	1213	399	50	1	LC											
1933	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.79739	10.30132	1226.0		4563011	12	0	0	1213	399	50	1	LC											
1934	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1936	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1938	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1939	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1941	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.57837	9.4283			4563011	12	0	0	1213	399	50	1	LC	26.3	-20.3	4.781095890410959	2.5736986301369864							
1942	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1943	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1944	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1946	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.78513	10.28757			4563011	12	0	0	1213	399	50	1	LC	25.2	-23.6	3.1997260273972605	3.4594520547945207							
1947	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.93662	10.34817	1900.0		4563011	12	0	0	1213	399	50	1	LC	22.4	-32.1	-0.38958904109589043	3.115890410958904							
1948	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1949	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.49644	7.73172	1590.0		4563011	12	0	0	1213	399	50	1	LC	26.2	-23.8	2.6556164383561645	4.041369863013698							
1950	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.508	8.68292			4563011	12	0	0	1213	399	50	1	LC	26.6	-16.9	5.523835616438356	3.8515068493150686							
1951	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1953	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.24	12.25			4563011	12	0	0	1213	399	50	1	LC	29.4	-18.0	7.199452054794521	4.104109589041096							
1954	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.15	13.84	1272.0		4563011	12	0	0	1213	399	50	1	LC	22.5	-25.6	3.1282191780821917	3.3208219178082192							
1955	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.52	12.13			4563011	12	0	0	1213	399	50	1	LC	28.3	-20.9	6.056438356164383	4.804383561643836							
1956	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1957	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1958	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.8139	9.81713	1700.0		4563011	12	0	0	1213	399	50	1	LC	20.7	-26.4	-2.5715068493150683	3.756712328767123							
1959	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1960	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1961	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.86234	10.43602	1150.0		4563011	12	0	0	1213	399	50	1	LC	28.1	-20.1	6.210410958904109	3.6397260273972605							
1962	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.05514	6.99289	1350.0		4563011	12	0	0	1213	399	50	1	LC	26.0	-25.2	2.247671232876712	4.506027397260274							
1963	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.83606	10.40832			4563011	12	0	0	1213	399	50	1	LC	26.4	-23.0	4.847945205479452	3.5405479452054793							
1964	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.7848	10.30065	1200.0		4563011	12	0	0	1213	399	50	1	LC	25.8	-15.6	4.129234972677596	4.3188524590163935							
1965	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.54978	9.96206			4563011	12	0	0	1213	399	50	1	LC	19.8	-25.9	-2.1616438356164385	3.4446575342465753							
1968	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.58545	9.93631	1740.0		4563011	12	0	0	1213	399	50	1	LC	24.5	-24.8	2.1172131147540982	4.666120218579235							
1969	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.96909	9.8411			4563011	12	0	0	1213	399	50	1	LC	22.3	-24.8	1.0126027397260273	4.378082191780822							
1971	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.12	13.62	1943.0		4563011	12	0	0	1213	399	50	1	LC	20.5	-25.7	-0.37534246575342467	2.7854794520547945							
1972	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.75	13.84			4563011	12	0	0	1213	399	50	1	LC	31.6	-12.3	6.815300546448087	3.183333333333333							
1973	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.53	13.38	1404.0		4563011	12	0	0	1213	399	50	1	LC	23.6	-28.2	0.6758904109589041	4.0							
1974	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.72	13.01	1664.0		4563011	12	0	0	1213	399	50	1	LC	24.4	-17.8	0.9794520547945206	5.926575342465753							
1975	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.81	13.12	1099.0		4563011	12	0	0	1213	399	50	1	LC	29.6	-21.0	5.101643835616438	4.607671232876712							
1976	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.56	13.64			4563011	12	0	0	1213	399	50	1	LC	27.8	-19.2	5.112841530054645	4.616939890710382							
1977	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.68	13.21	1394.0		4563011	12	0	0	1213	399	50	1	LC	21.5	-23.3	0.883013698630137	4.292054794520548							
1978	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.6	13.67			4563011	12	0	0	1213	399	50	1	LC	16.5	-26.0	-0.343013698630137	3.6052054794520547							
1979	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.82	13.34			4563011	12	0	0	1213	399	50	1	LC	28.2	-20.0	6.927397260273972	4.160547945205479							
1980	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.45	14.16			4563011	12	0	0	1213	399	50	1	LC	24.3	-24.9	3.2297814207650273	3.123497267759563							
1981	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.63	13.28	1075.0		4563011	12	0	0	1213	399	50	1	LC	28.0	-22.4	2.83972602739726	5.465753424657534							
1982	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.59	12.56			4563011	12	0	0	1213	399	50	1	LC	32.5	-20.1	6.6506849315068495	5.095342465753425							
1984	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.8464	10.35641	1300.0		4563011	12	0	0	1213	399	50	1	LC	24.3	-25.3	0.8893442622950819	4.135792349726776							
1985	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.5425	9.88346	2050.0		4563011	12	0	0	1213	399	50	1	LC	23.4	-32.4	2.311780821917808	3.75013698630137							
1986	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.76135	10.15533	1600.0		4563011	12	0	0	1213	399	50	1	LC	22.5	-25.8	1.9805479452054795	4.705205479452055							
1987	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.72	13.0	1841.0		4563011	12	0	0	1213	399	50	1	LC	22.1	-30.7	0.12219178082191781	5.601917808219178							
1989	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.11877	7.66502	2050.0		4563011	12	0	0	1213	399	50	1	LC	17.3	-22.0	-2.1901369863013698	2.555068493150685							
1990	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.96487	8.8512			4563011	12	0	0	1213	399	50	1	LC	23.8	-18.1	3.120821917808219	4.803835616438356							
1991	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	50.64565	17.90052			4563011	12	0	0	1213	399	50	1	LC	30.3	-17.6	8.570684931506849	1.8353424657534247							
1993	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.52	13.67			4563011	12	0	0	1213	399	50	1	LC	23.0	-25.6	0.38520547945205486	3.4997260273972604							
1994	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.67	13.09	763.0		4563011	12	0	0	1213	399	50	1	LC	31.3	-17.9	8.493424657534247	3.5956164383561644							
1995	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.16397	7.47101	1080.0		4563011	12	0	0	1213	399	50	1	LC	21.6	-26.8	-0.5663013698630137	4.468219178082192							
1996	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.01063	8.78665	1100.0		4563011	12	0	0	1213	399	50	1	LC	22.9	-17.9	3.0907103825136613	5.946174863387978							
1997	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.55	8.8			4563011	12	0	0	1213	399	50	1	LC	19.6	-19.8	0.9071232876712328	4.342739726027397							
1998	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.67448	10.02019	1960.0		4563011	12	0	0	1213	399	50	1	LC	20.9	-30.9	-0.8835616438356164	3.3547945205479452							
1999	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.91907	8.91565	1380.0		4563011	12	0	0	1213	399	50	1	LC	20.8	-21.9	0.7750684931506849	6.61041095890411							
2000	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.61	13.2	951.0		4563011	12	0	0	1213	399	50	1	LC	28.2	-22.2	6.176502732240437	4.898907103825136							
2001	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.62	13.28	1189.0		4563011	12	0	0	1213	399	50	1	LC	25.5	-23.5	2.799178082191781	4.95013698630137							
2002	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
2003	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.56	13.08	1368.0		4563011	12	0	0	1213	399	50	1	LC	25.8	-27.5	3.319178082191781	3.2643835616438355							
2004	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.83468	6.4883	1040.0		4563011	12	0	0	1213	399	50	1	LC	26.2	-11.2	6.9874316939890715	4.786338797814207							
2005	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.77	12.99	434.0		4563011	12	0	0	1213	399	50	1	LC	32.1	-20.4	8.091506849315069	3.8049315068493152							
2006	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	45.03097	6.55143	1840.0		4563011	12	0	0	1213	399	50	1	LC	25.1	-23.9	3.1761643835616438	3.4232876712328766							
2007	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea					4563011	12	0	0	1213	399	50	1	LC											
2008	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.39	13.05	1341.0		4563011	12	0	0	1213	399	50	1	LC	25.4	-22.9	3.76120218579235	4.894808743169399							
2009	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.93629	10.36129	1900.0		4563011	12	0	0	1213	399	50	1	LC	22.8	-27.4	0.6082191780821918	4.059178082191781							
2010	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.25381	7.27655	1505.0		4563011	12	0	0	1213	399	50	1	LC	25.3	-26.2	1.9515068493150685	4.619452054794521							
2011	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	47.017367	12.341967			4563011	12	0	0	1213	399	50	1	LC	27.4	-23.5	6.074246575342466	3.5545205479452053							
2012	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.77385	9.56649	1515.0		4563011	12	0	0	1213	399	50	1	LC	26.0	-26.3	2.651912568306011	5.1234972677595625							
2013	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	45.55674	6.7466	1067.0		4563011	12	0	0	1213	399	50	1	LC	29.7	-17.5	6.319726027397261	4.543287671232877							
2014	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.84471	10.42191	1370.0		4563011	12	0	0	1213	399	50	1	LC	27.8	-15.8	7.258082191780822	3.896164383561644							
2015	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.11888	7.60034	1691.0		4563011	12	0	0	1213	399	50	1	LC	15.4	-31.6	-4.258356164383562	2.7783561643835615							
2016	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	50.636467	12.678583			4563011	12	0	0	1213	399	50	1	LC	30.8	-16.9	9.381147540983607	2.405464480874317							
2017	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.20857	7.14711	1615.0		4563011	12	0	0	1213	399	50	1	LC	23.4	-25.3	2.590958904109589	4.6717808219178085							
2018	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.92408	8.4562	1683.0		4563011	12	0	0	1213	399	50	1	LC	23.1	-23.8	4.574520547945205	4.891232876712329							
2019	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	44.598633	6.339996			4563011	12	0	0	1213	399	50	1	LC	30.3	-15.9	6.051506849315069	3.518082191780822							
2020	Gastropoda	Stylommatophora	Helicidae	Causa	Causa holosericea	46.83413	8.4545	1288.0		4563011	12	0	0	1213	399	50	1	LC	20.1	-19.6	1.6057377049180328	4.888251366120219							
