1910	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1911	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1913	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1916	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1917	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.936939	-91.392776			2288371	2	0	0	1213	179	165	5	LC											
1919	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	38.483299	-87.533302			2288371	2	0	0	1213	179	165	5	LC											
1922	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.6269	-89.780296			2288371	2	0	0	1213	179	165	5	LC											
1925	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	36.86784	-85.149261			2288371	2	0	0	1213	179	165	5	LC											
1927	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	37.7981	-88.027253			2288371	2	0	0	1213	179	165	5	LC											
1928	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.29362	-89.72092			2288371	2	0	0	1213	179	165	5	LC											
1929	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.636153	-91.167368			2288371	2	0	0	1213	179	165	5	LC											
1930	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.319965	-91.914884			2288371	2	0	0	1213	179	165	5	LC											
1931	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1932	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	45.373226	-75.699997			2288371	2	0	0	1213	179	165	5	LC											
1934	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1935	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	42.042198	-83.2145			2288371	2	0	0	1213	179	165	5	LC											
1936	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1939	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	45.326183	-87.661201			2288371	2	0	0	1213	179	165	5	LC											
1940	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1941	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1943	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1944	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.1698	-84.758003			2288371	2	0	0	1213	179	165	5	LC	36.9	-13.2	12.787704918032787	2.0262295081967214							
1945	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.09206	-84.519543			2288371	2	0	0	1213	179	165	5	LC	34.6	-19.9	12.442739726027398	3.0536986301369864							
1950	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.35	-87.1833			2288371	2	0	0	1213	179	165	5	LC	31.2	-24.5	9.957534246575342	3.6021917808219177							
1952	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	36.2682	-92.542801			2288371	2	0	0	1213	179	165	5	LC	40.3	-5.0	16.48633879781421	2.1606557377049183							
1953	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	47.4503	-70.3658			2288371	2	0	0	1213	179	165	5	LC	31.4	-22.9	5.7873972602739725	2.685753424657534							
1955	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	46.280508	-83.115536			2288371	2	0	0	1213	179	165	5	LC	31.1	-26.3	5.635890410958904	1.983013698630137							
1958	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.06778	-86.189575			2288371	2	0	0	1213	179	165	5	LC	28.8	-22.7	8.407671232876712	1.8413698630136985							
1959	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.033298	-86.160896			2288371	2	0	0	1213	179	165	5	LC	29.4	-21.5	8.436438356164384	3.24027397260274							
1960	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.6889	-79.3667			2288371	2	0	0	1213	179	165	5	LC	30.0	-17.0	8.222677595628415	1.8939890710382514							
1962	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.032236	-87.911474			2288371	2	0	0	1213	179	165	5	LC	28.4	-22.2	7.856438356164383	2.0142465753424657							
1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.432201	-86.892799			2288371	2	0	0	1213	179	165	5	LC	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	42.98943	-91.154018			2288371	2	0	0	1213	179	165	5	LC	35.0	-22.1	9.595081967213115	1.722950819672131							
1965	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	37.902542	-87.499733			2288371	2	0	0	1213	179	165	5	LC	37.3	-18.3	14.34	2.4295890410958902							
1966	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	38.685509	-87.528152			2288371	2	0	0	1213	179	165	5	LC	39.0	-23.3	12.504383561643836	2.501095890410959							
1967	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	42.7158	-82.3787			2288371	2	0	0	1213	179	165	5	LC	31.9	-23.6	8.389041095890411	2.4745205479452053							
1969	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1972	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.0555	-91.1641			2288371	2	0	0	1213	179	165	5	LC	33.4	-35.0	7.338251366120218	2.8724043715846994							
1973	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1974	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	46.9147	-70.7928			2288371	2	0	0	1213	179	165	5	LC	29.0	-29.4	3.9526027397260273	3.595890410958904							
1975	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	38.030602	-88.032204			2288371	2	0	0	1213	179	165	5	LC	33.7	-10.9	14.145205479452056	3.143287671232877							
1976	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.0555	-91.1641			2288371	2	0	0	1213	179	165	5	LC	36.4	-24.3	8.74207650273224	1.5953551912568307							
1977	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1978	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1979	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	34.3772	-91.1254			2288371	2	0	0	1213	179	165	5	LC	35.6	-14.1	16.45205479452055	3.8265753424657536							
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	41.5126	-90.5628			2288371	2	0	0	1213	179	165	5	LC	36.0	-21.8	10.147540983606557	2.824863387978142							
1981	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1982	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	35.1759	-88.3132			2288371	2	0	0	1213	179	165	5	LC	36.2	-21.5	16.276164383561643	3.732054794520548							
1983	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.6878	-96.6377			2288371	2	0	0	1213	179	165	5	LC	40.5	-29.3	11.653972602739726	2.4852054794520546							
1984	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	34.63301	-91.336299			2288371	2	0	0	1213	179	165	5	LC	35.7	-11.2	16.93224043715847	4.20655737704918							
1985	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	43.010474	-91.161408			2288371	2	0	0	1213	179	165	5	LC	35.0	-32.4	8.221369863013699	2.932876712328767							
1986	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1987	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	36.104167	-91.09722			2288371	2	0	0	1213	179	165	5	LC	38.3	-6.7	16.195342465753424	3.3249315068493153							
1988	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	40.4082	-86.9054			2288371	2	0	0	1213	179	165	5	LC	38.5	-22.5	11.499726775956285	2.207103825136612							
1989	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1990	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1991	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	39.085514	-87.619777			2288371	2	0	0	1213	179	165	5	LC	35.8	-12.6	14.068493150684931	2.776712328767123							
1992	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	35.3812	-91.1844			2288371	2	0	0	1213	179	165	5	LC	34.2	-8.4	16.379781420765028	2.893989071038251							
1993	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	34.75	-91.3791			2288371	2	0	0	1213	179	165	5	LC	38.5	-7.5	16.794246575342466	3.161369863013699							
1994	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1995	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1996	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.106672	91.719583			2288371	2	0	0	1213	179	165	5	LC	31.7	-28.5	3.013934426229508	0.6740437158469945							
1997	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.756509	-88.608129			2288371	2	0	0	1213	179	165	5	LC	31.2	-27.1	6.753972602739726	1.8246575342465754							
1998	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.762013	-93.621871			2288371	2	0	0	1213	179	165	5	LC	35.1	-29.2	9.14027397260274	2.2156164383561645							
2000	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.646861	-92.655691			2288371	2	0	0	1213	179	165	5	LC	32.7	-30.3	8.074043715846994	2.146448087431694							
2001	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
2002	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
2003	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	36.203333	-91.18833			2288371	2	0	0	1213	179	165	5	LC	37.9	-16.4	15.337534246575343	2.8898630136986303							
2004	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.610754	-92.60088			2288371	2	0	0	1213	179	165	5	LC	32.2	-29.3	8.137431693989072	2.140983606557377							
2005	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.629213	-92.631502			2288371	2	0	0	1213	179	165	5	LC	33.8	-25.3	8.924657534246576	2.146301369863014							
2006	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
2007	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	44.767067	-91.74282			2288371	2	0	0	1213	179	165	5	LC	35.0	-32.5	8.405753424657535	2.304109589041096							
2009	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria					2288371	2	0	0	1213	179	165	5	LC											
2010	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	33.3782	-91.9603			2288371	2	0	0	1213	179	165	5	LC	41.0	-7.7	18.924931506849315	2.197808219178082							
2012	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	34.262567	-91.11108			2288371	2	0	0	1213	179	165	5	LR/lc	39.4	-3.7	19.24754098360656	2.4199453551912566							
2014	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria olivaria	45.898	-76.8594			2288371	2	0	0	1213	179	165	5	LR/lc	30.5	-30.3	5.343561643835616	2.5602739726027397							
