2005	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	34.7217	-76.6733			4565140	11	0	0	1213	399	26	2	LC	31.3	-4.1	17.747123287671233	4.235616438356164							
2011	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	39.5723	-75.4824			4565140	11	0	0	1213	399	26	2	LC	37.9	-13.2	13.674794520547945	3.5117808219178084							
2012	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	40.610001	14.53			4565140	11	0	0	1213	399	26	2	LC	31.0	0.7	16.332513661202185	3.4202185792349726							
2013	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina					4565140	11	0	0	1213	399	26	2	LC											
2014	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	35.2063	-75.7054			4565140	11	0	0	1213	399	26	2	LC	28.5	-3.3	18.218630136986302	4.810958904109589							
2015	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	48.8432	2.3562			4565140	11	0	0	1213	399	26	2	LC	36.8	-3.6	12.236712328767123	1.4649315068493152							
2016	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	53.4589	5.7837			4565140	11	0	0	1213	399	26	2	LC	30.6	-7.5	10.135245901639344	1.689344262295082							
2017	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	51.698	3.8125			4565140	11	0	0	1213	399	26	2	LC	28.8	-3.8	11.666301369863014	1.9704109589041097							
2018	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	37.2889	-75.9238			4565140	11	0	0	1213	399	26	2	LC	29.9	-8.7	15.571780821917809	3.4032876712328766							
2019	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	51.93	4.1			4565140	11	0	0	1213	399	26	2	LC	35.4	-3.6	11.502191780821917	2.1336986301369865							
2020	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	42.839	17.697			4565140	11	0	0	1213	399	26	2	LC	35.6	-1.7	15.947540983606558	3.6330601092896173							
2021	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella cisalpina	51.4483	3.6434			4565140	11	0	0	1213	399	26	2	LC	28.6	-9.6	10.929589041095891	2.3624657534246576							
