1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	35.267566	139.568756			5795844	3	0	0	1213	460	448	393	LC	28.6	-0.3	15.52	4.018904109589041							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	33.4666	135.7333			5795844	3	0	0	1213	460	448	393	LC	33.5	-1.0	17.675409836065572	6.94207650273224							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	-17.22	177.42			5795844	3	0	0	1213	460	448	393	LC	32.9	16.4	25.08082191780822	3.8687671232876713							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	33.450556	135.766944	0.0		5795844	3	0	0	1213	460	448	393	LC	32.2	-0.1	17.136438356164383	7.469315068493151							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	33.5166	134.1666			5795844	3	0	0	1213	460	448	393	LC	29.1	-2.6	14.636986301369863	7.117260273972603							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen				27.0	5795844	3	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	35.30693	139.31152			5795844	3	0	0	1213	460	448	393	LC	28.7	-2.0	14.233424657534247	5.101095890410959							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen	0.0	0.0			5795844	3	0	0	1213	460	448	393	LC	29.4	21.3	25.624043715846994	2.790710382513661							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen				60.0	5795844	3	0	0	1213	460	448	393	LC											
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus fulmen					5795844	3	0	0	1213	460	448	393	LC											
