1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.0	-86.01667			2288076	1	0	0	1213	179	165	7	VU	38.3	-4.9	19.067486338797814	3.4215846994535517							
1986	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.027467	-86.517395			2288076	1	0	0	1213	179	165	7	VU	39.0	-4.6	19.78219178082192	3.47013698630137							
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	33.338884	-88.000507			2288076	1	0	0	1213	179	165	7	VU	36.6	-4.9	18.37041095890411	4.011506849315069							
1992	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.945	-85.84333			2288076	1	0	0	1213	179	165	7	VU	36.9	-3.3	19.246849315068495	2.8745205479452056							
1995	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.723875	-87.305883			2288076	1	0	0	1213	179	165	7	VU	35.9	-3.9	19.67808219178082	4.092876712328767							
1996	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.71	-86.11			2288076	1	0	0	1213	179	165	7	VU	35.7	-9.5	17.823497267759564	3.2336065573770494							
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.992222	-85.976389			2288076	1	0	0	1213	179	165	7	VU	35.1	-3.8	19.043835616438358	3.7016438356164385							
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.980328	-86.179078			2288076	1	0	0	1213	179	165	7	VU	37.4	-2.7	20.06	3.9917808219178084							
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	33.644463	-86.59972			2288076	1	0	0	1213	179	165	7	VU	36.5	-9.3	17.284383561643835	3.304109589041096							
2000	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.662222	-85.506667			2288076	1	0	0	1213	179	165	7	VU	39.3	-5.8	18.974863387978143	2.3551912568306013							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.66368	-85.50514			2288076	1	0	0	1213	179	165	7	VU	36.2	-4.4	18.674246575342465	3.53013698630137							
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum					2288076	1	0	0	1213	179	165	7	VU											
2004	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.0677	-86.1245			2288076	1	0	0	1213	179	165	7	VU	35.1	-2.7	19.013387978142077	3.302185792349727							
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.622283	-85.924819			2288076	1	0	0	1213	179	165	7	VU	36.1	-1.4	20.382465753424658	2.4038356164383563							
2007	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.72339	-87.30584			2288076	1	0	0	1213	179	165	7	VU	37.8	-2.4	20.34794520547945	2.703835616438356							
2010	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	31.02725	-85.88337			2288076	1	0	0	1213	179	165	7	VU	37.0	-5.5	18.70876712328767	2.975890410958904							
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.724	-87.306			2288076	1	0	0	1213	179	165	7	VU	38.4	-4.3	20.14958904109589	2.81972602739726							
2012	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.72365	-87.30562			2288076	1	0	0	1213	179	165	7	VU	35.4	-3.0	20.486065573770492	3.4647540983606557							
2015	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.74923	-87.30978			2288076	1	0	0	1213	179	165	7	VU	36.3	-4.7	20.568493150684933	4.3961643835616435							
2016	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.72835	-87.30927			2288076	1	0	0	1213	179	165	7	VU	35.1	-2.3	20.4603825136612	3.787431693989071							
2017	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema strodeanum	30.78024	-85.61552			2288076	1	0	0	1213	179	165	7	VU	33.8	-2.9	20.48027397260274	3.6734246575342464							
