1910	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.4041	-96.5528			2288191	2	0	0	1213	179	165	11	LC											
1911	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.033333	-82.75			2288191	2	0	0	1213	179	165	11	LC											
1912	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.3608	-93.0996			2288191	2	0	0	1213	179	165	11	LC											
1913	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1914	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1915	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	50.77	-101.449997			2288191	2	0	0	1213	179	165	11	LC											
1916	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1917	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.81028	-89.861938			2288191	2	0	0	1213	179	165	11	LC											
1918	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1919	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.85083	-89.121674			2288191	2	0	0	1213	179	165	11	LC											
1920	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.3547	-92.6512			2288191	2	0	0	1213	179	165	11	LC											
1921	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	45.320999	-91.588203			2288191	2	0	0	1213	179	165	11	LC											
1922	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.0228	-88.514397			2288191	2	0	0	1213	179	165	11	LC											
1924	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.902542	-87.499733			2288191	2	0	0	1213	179	165	11	LC											
1925	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1926	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.584999	-84.420601			2288191	2	0	0	1213	179	165	11	LC											
1927	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.211433	-86.899994			2288191	2	0	0	1213	179	165	11	LC											
1928	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.05167	-91.141113			2288191	2	0	0	1213	179	165	11	LC											
1929	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.9741	-95.4975			2288191	2	0	0	1213	179	165	11	LC											
1930	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1931	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1932	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.1383	-93.0059			2288191	2	0	0	1213	179	165	11	LC											
1933	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	32.444775	-87.179871			2288191	2	0	0	1213	179	165	11	LC											
1934	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1935	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	32.694565	-88.115051			2288191	2	0	0	1213	179	165	11	LC											
1936	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.470001	-82.410004			2288191	2	0	0	1213	179	165	11	LC											
1937	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.058716	-86.439026			2288191	2	0	0	1213	179	165	11	LC											
1938	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	40.337872	-84.065948			2288191	2	0	0	1213	179	165	11	LC											
1939	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	40.292801	-84.3713			2288191	2	0	0	1213	179	165	11	LC											
1940	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.995864	-84.922695			2288191	2	0	0	1213	179	165	11	LC											
1941	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1942	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.001437	-85.23859			2288191	2	0	0	1213	179	165	11	LC	33.0	-25.0	7.93945205479452	2.581917808219178							
1943	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.387798	-84.411102			2288191	2	0	0	1213	179	165	11	LC	32.1	-27.0	8.274794520547946	2.166027397260274							
1944	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.500294	-83.715134			2288191	2	0	0	1213	179	165	11	LC	33.7	-21.6	9.801639344262295	2.144262295081967							
1945	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.058351	-86.250887			2288191	2	0	0	1213	179	165	11	LC	28.7	-19.1	8.051780821917808	3.2315068493150685							
1946	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.158962	-88.186798			2288191	2	0	0	1213	179	165	11	LC	35.6	-10.9	15.485205479452055	2.836712328767123							
1947	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.874298	-85.0401			2288191	2	0	0	1213	179	165	11	LC	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.442799	-85.052803			2288191	2	0	0	1213	179	165	11	LC	34.2	-25.4	9.126502732240438	2.925136612021858							
1949	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.311395	-89.165517			2288191	2	0	0	1213	179	165	11	LC	35.7	-27.2	7.7684931506849315	2.1635616438356164							
1950	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.2313	-86.267899			2288191	2	0	0	1213	179	165	11	LC	28.6	-20.0	8.336712328767124	2.5076712328767123							
1951	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.3954	-96.1888			2288191	2	0	0	1213	179	165	11	LC	37.9	-16.8	13.26027397260274	3.181369863013699							
1952	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.85524	-84.178856			2288191	2	0	0	1213	179	165	11	LC	34.2	-14.9	10.068306010928962	2.4092896174863387							
1953	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.63	-88.7085			2288191	2	0	0	1213	179	165	11	LC	38.1	-14.5	13.467671232876713	1.7783561643835617							
1954	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1955	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1956	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	38.576302	-95.0989			2288191	2	0	0	1213	179	165	11	LC	41.7	-17.4	14.465300546448088	1.693169398907104							
1957	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.4928	-95.1523			2288191	2	0	0	1213	179	165	11	LC	37.8	-13.6	14.52	3.4293150684931506							
1958	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.143073	-84.037723			2288191	2	0	0	1213	179	165	11	LC	31.4	-25.2	8.38958904109589	2.3515068493150686							
1959	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.632946	-90.574288			2288191	2	0	0	1213	179	165	11	LC	34.8	-13.7	15.299726027397261	2.447945205479452							
1960	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	40.107201	-83.256599			2288191	2	0	0	1213	179	165	11	LC	32.0	-24.1	9.96311475409836	2.44672131147541							
1961	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.299999	-81.919998			2288191	2	0	0	1213	179	165	11	LC	29.1	-21.0	9.548219178082192	2.2260273972602738							
1962	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.461498	-83.235703			2288191	2	0	0	1213	179	165	11	LC	36.5	-21.9	10.97013698630137	2.4468493150684933							
1963	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1964	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	38.859	-90.582			2288191	2	0	0	1213	179	165	11	LC	38.2	-20.8	13.425136612021857	2.139071038251366							
1965	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	37.725	-73.675			2288191	2	0	0	1213	179	165	11	LC	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.6989	-95.5594			2288191	2	0	0	1213	179	165	11	LC	38.2	-16.5	15.13041095890411	1.6627397260273973							
1967	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.29365	-83.38089			2288191	2	0	0	1213	179	165	11	LC	32.0	-18.1	11.181643835616438	2.825753424657534							
1968	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.454167	-81.121389			2288191	2	0	0	1213	179	165	11	LC	27.4	-21.9	7.756830601092896	2.5024590163934426							
1969	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	38.6026	-97.933296			2288191	2	0	0	1213	179	165	11	LC	40.5	-18.5	13.154246575342466	1.8084931506849315							
1971	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	35.941669	-86.378159			2288191	2	0	0	1213	179	165	11	LC	35.7	-17.3	15.201643835616439	2.873150684931507							
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.8974	-91.2697			2288191	2	0	0	1213	179	165	11	LC	33.7	-37.3	6.525136612021858	2.555464480874317							
1973	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1974	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.6647	-86.8703			2288191	2	0	0	1213	179	165	11	LC	33.4	-21.0	11.296438356164384	3.263835616438356							
1975	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.146301	-84.133904			2288191	2	0	0	1213	179	165	11	LC	32.6	-22.5	9.294794520547946	2.752876712328767							
1976	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.4907	-83.2473			2288191	2	0	0	1213	179	165	11	LC	32.1	-22.7	9.46448087431694	2.5275956284153005							
1977	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.9045	-91.2682			2288191	2	0	0	1213	179	165	11	LC	34.6	-33.0	8.326027397260274	2.6241095890410957							
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.409241	-81.456233			2288191	2	0	0	1213	179	165	11	LC	34.6	-22.5	11.128767123287671	3.506027397260274							
1979	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1982	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.75	-83.15			2288191	2	0	0	1213	179	165	11	LC	31.6	-29.0	11.08	2.713972602739726							
1983	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1984	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	32.712168	-94.344142			2288191	2	0	0	1213	179	165	11	LC	38.4	-7.5	18.500273224043717	3.662841530054645							
1985	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.010474	-91.161408			2288191	2	0	0	1213	179	165	11	LC	35.0	-32.4	8.221369863013699	2.932876712328767							
1986	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1987	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.104167	-91.09722			2288191	2	0	0	1213	179	165	11	LC	38.3	-6.7	16.195342465753424	3.3249315068493153							
1988	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	35.010381	-94.967726			2288191	2	0	0	1213	179	165	11	LC	37.1	-16.5	16.577322404371586	3.128415300546448							
1989	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1990	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1991	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.3106	-85.8054			2288191	2	0	0	1213	179	165	11	LC	33.7	-21.6	11.276712328767124	2.3783561643835616							
1992	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1993	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.680698	-82.882401			2288191	2	0	0	1213	179	165	11	LC	32.8	-21.6	8.918356164383562	2.390958904109589							
1994	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	42.7752	-82.549156			2288191	2	0	0	1213	179	165	11	LC	33.8	-30.1	8.785205479452054	2.283835616438356							
1995	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1996	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1997	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
1998	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	31.489898	-92.518157			2288191	2	0	0	1213	179	165	11	LC	40.2	-2.8	20.348767123287672	3.439178082191781							
1999	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	39.75	-83.15			2288191	2	0	0	1213	179	165	11	LC	35.2	-23.7	11.875068493150685	2.5161643835616436							
2000	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.447072	-93.149932			2288191	2	0	0	1213	179	165	11	LC	32.1	-31.3	7.710655737704918	2.1081967213114754							
2001	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	47.891915	-96.240422			2288191	2	0	0	1213	179	165	11	LC	33.3	-30.8	6.096164383561644	1.887123287671233							
2002	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	40.403333	-81.97667			2288191	2	0	0	1213	179	165	11	LC	34.3	-11.7	11.697260273972603	2.5257534246575344							
2003	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.203333	-91.18833			2288191	2	0	0	1213	179	165	11	LC	37.9	-16.4	15.337534246575343	2.8898630136986303							
2004	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	35.204667	-91.3385			2288191	2	0	0	1213	179	165	11	LC	36.4	-12.2	17.00655737704918	3.444808743169399							
2005	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	35.204667	-91.3385			2288191	2	0	0	1213	179	165	11	LC	38.0	-7.9	17.885479452054796	2.220821917808219							
2006	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava					2288191	2	0	0	1213	179	165	11	LC											
2007	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	41.6	-86.77			2288191	2	0	0	1213	179	165	11	LC	33.4	-22.9	10.889041095890411	2.5293150684931507							
2008	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	45.10818	-95.79804			2288191	2	0	0	1213	179	165	11	LC	35.2	-31.9	6.487978142076503	1.9633879781420764							
2009	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava			174.0		2288191	2	0	0	1213	179	165	11	LC											
2010	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	36.205417	-91.17187			2288191	2	0	0	1213	179	165	11	LC	39.8	-15.9	16.36082191780822	2.4364383561643836							
2011	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	33.252433	-92.04352			2288191	2	0	0	1213	179	165	11	LC	41.9	-7.8	19.55917808219178	2.9424657534246577							
2012	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	34.262567	-91.11108			2288191	2	0	0	1213	179	165	11	LC	39.4	-3.7	19.24754098360656	2.4199453551912566							
2013	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	33.345883	-91.9818			2288191	2	0	0	1213	179	165	11	LC	38.2	-3.5	17.81095890410959	3.702739726027397							
2015	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	30.62254	-89.87655			2288191	2	0	0	1213	179	165	11	LC	38.7	-4.3	20.612328767123287	3.6416438356164385							
2017	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.253265	-94.772218			2288191	2	0	0	1213	179	165	11	LC	33.5	-28.9	9.053698630136987	2.7276712328767125							
2018	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	45.779197	-92.690566			2288191	2	0	0	1213	179	165	11	LC	35.1	-31.2	6.384657534246576	2.3893150684931506							
2019	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	44.356083	-84.85882			2288191	2	0	0	1213	179	165	11	LC	31.0	-25.4	6.3802739726027395	3.0136986301369864							
2020	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	34.5754	-95.354			2288191	2	0	0	1213	179	165	11	LC	37.1	-3.1	17.52103825136612	3.7133879781420767							
2021	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	34.5057	-95.5042			2288191	2	0	0	1213	179	165	11	LC	37.8	-19.3	18.0972602739726	3.4095890410958902							
2022	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia flava	43.4235	-84.8327			2288191	2	0	0	1213	179	165	11	LC	33.3	-22.7	8.869041095890411	2.0893150684931507							
