1960	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	40.7355	-80.8367			2288147	2	0	0	1213	179	165	17	LC	30.9	-20.2	9.558743169398907	2.5811475409836064							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.951469	-84.206589			2288147	2	0	0	1213	179	165	17	LC	31.7	-17.1	14.207123287671234	3.9427397260273973							
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.760331	-84.668934			2288147	2	0	0	1213	179	165	17	LC	35.7	-16.7	14.086575342465753	3.2665753424657535							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	37.725	-73.675			2288147	2	0	0	1213	179	165	17	LC	27.0	-5.3	14.076986301369862	2.692328767123288							
1964	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	37.228137	-85.348041			2288147	2	0	0	1213	179	165	17	LC	36.3	-13.6	14.496448087431695	2.8204918032786885							
1965	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	37.725	-73.675			2288147	2	0	0	1213	179	165	17	LC	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	34.5489	-88.0191			2288147	2	0	0	1213	179	165	17	LC	38.0	-22.0	15.93013698630137	2.731780821917808							
1967	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	39.444167	-83.414847			2288147	2	0	0	1213	179	165	17	LC	31.8	-19.4	10.865205479452055	2.823013698630137							
1968	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.826204	-81.923933			2288147	2	0	0	1213	179	165	17	LC	33.1	-20.8	11.784426229508197	2.3663934426229507							
1969	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1970	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.4669	-86.295			2288147	2	0	0	1213	179	165	17	LC	36.0	-16.9	14.901643835616438	2.9827397260273973							
1971	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.12645	-83.13504			2288147	2	0	0	1213	179	165	17	LC	31.6	-13.6	13.741643835616438	3.238904109589041							
1972	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.287	-83.4764			2288147	2	0	0	1213	179	165	17	LC	32.1	-17.3	12.96775956284153	4.033606557377049							
1973	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.5868	-86.7847			2288147	2	0	0	1213	179	165	17	LC	34.1	-17.4	15.426849315068493	4.247945205479452							
1974	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1975	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.52972	-83.2175			2288147	2	0	0	1213	179	165	17	LC	34.2	-9.2	14.092328767123288	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.779468	-82.984805			2288147	2	0	0	1213	179	165	17	LC	26.5	-20.2	8.77103825136612	3.504644808743169							
1977	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
1978	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.6837	-84.7555			2288147	2	0	0	1213	179	165	17	LC	34.9	-19.4	13.404383561643835	3.4016438356164382							
1979	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	34.4292	-86.4091			2288147	2	0	0	1213	179	165	17	LC	34.7	-8.7	15.573972602739726	4.012876712328767							
1980	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.763	-82.70783			2288147	2	0	0	1213	179	165	17	LC	33.7	-22.0	11.989344262295083	3.0975409836065575							
1981	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.551389	-83.0625			2288147	2	0	0	1213	179	165	17	LC	32.2	-14.5	12.746301369863014	2.6690410958904107							
1983	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.774543	-82.586823			2288147	2	0	0	1213	179	165	17	LC	35.0	-19.5	12.951780821917808	2.8772602739726025							
1984	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.7013	-82.3072			2288147	2	0	0	1213	179	165	17	LC	31.0	-16.4	12.941256830601093	2.9560109289617484							
1985	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.3335	-84.7687			2288147	2	0	0	1213	179	165	17	LC	31.6	-27.4	13.449041095890411	3.3378082191780822							
1986	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.3867	-84.6289			2288147	2	0	0	1213	179	165	17	LC	33.8	-15.0	14.752876712328767	3.155342465753425							
1987	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.2368	-84.4845			2288147	2	0	0	1213	179	165	17	LC	35.7	-10.8	15.4586301369863	2.8789041095890413							
1990	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.2994	-83.4981			2288147	2	0	0	1213	179	165	17	LC	33.1	-6.6	14.715068493150685	4.914246575342466							
1991	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	41.3106	-85.8054			2288147	2	0	0	1213	179	165	17	LC	33.7	-21.6	11.276712328767124	2.3783561643835616							
1992	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.5917	-82.6083		0.0	2288147	2	0	0	1213	179	165	17	LC	31.9	-12.5	12.827049180327869	3.0781420765027323							
1993	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.683899	-83.0383			2288147	2	0	0	1213	179	165	17	LC	33.0	-21.9	8.891780821917807	2.390958904109589							
1994	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.785252	-82.578461			2288147	2	0	0	1213	179	165	17	LC	33.8	-30.0	8.824657534246576	2.283835616438356							
1995	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	34.526389	-86.328889			2288147	2	0	0	1213	179	165	17	LC	35.9	-7.9	16.303561643835618	3.9342465753424656							
1996	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	34.965217	-86.15357			2288147	2	0	0	1213	179	165	17	LC	34.6	-20.1	15.04808743169399	4.162568306010929							
1997	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.558	-82.58167			2288147	2	0	0	1213	179	165	17	LC	32.3	-15.4	12.69068493150685	3.1263013698630138							
1998	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.5217	-83.1931			2288147	2	0	0	1213	179	165	17	LC	34.2	-11.5	15.094794520547945	3.0191780821917806							
1999	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	39.958333	-83.35			2288147	2	0	0	1213	179	165	17	LC	35.3	-25.5	11.541917808219178	2.455890410958904							
2000	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.590333	-86.70133			2288147	2	0	0	1213	179	165	17	LC	38.2	-12.7	15.510655737704917	3.0120218579234974							
2001	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.5369	-83.1219			2288147	2	0	0	1213	179	165	17	LC	31.9	-8.5	14.106575342465753	2.561917808219178							
2002	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.5925	-86.77533			2288147	2	0	0	1213	179	165	17	LC	35.3	-7.3	15.656712328767123	3.325205479452055							
2003	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	42.4195	-83.903			2288147	2	0	0	1213	179	165	17	LC	32.5	-21.5	8.580821917808219	2.296986301369863							
2004	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.2593	-83.4457			2288147	2	0	0	1213	179	165	17	LC	30.4	-14.5	13.504918032786886	4.499180327868852							
2005	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
2006	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola					2288147	2	0	0	1213	179	165	17	LC											
2007	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.624517	-86.82137			2288147	2	0	0	1213	179	165	17	LC	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.0154	-82.3512			2288147	2	0	0	1213	179	165	17	LC	31.9	-12.1	12.840710382513661	3.125409836065574							
2009	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.57	-83.04167			2288147	2	0	0	1213	179	165	17	LC	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.56985	-83.04212			2288147	2	0	0	1213	179	165	17	LC	35.1	-16.3	13.725205479452054	2.8093150684931505							
2012	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.6764	-82.7414			2288147	2	0	0	1213	179	165	17	LC	38.0	-9.1	14.351639344262296	2.925409836065574							
2013	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	36.53077	-83.15085			2288147	2	0	0	1213	179	165	17	LC	31.7	-7.9	13.410410958904109	3.6041095890410957							
2018	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	35.6016	-86.8746			2288147	2	0	0	1213	179	165	17	LC	34.5	-13.3	15.988767123287671	4.77041095890411							
2019	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	44.356083	-84.858822			2288147	2	0	0	1213	179	165	17	LC	31.0	-25.4	6.3802739726027395	3.0136986301369864							
2020	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis fasciola	40.330002	-81.970001			2288147	2	0	0	1213	179	165	17	LC	33.7	-14.4	12.217213114754099	3.1849726775956286							
