1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-16.766	145.966			5728347	64	0	0	1213	460	448	393	LC	31.4	13.5	23.66256830601093	2.587704918032787							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-16.933	146.0			5728347	64	0	0	1213	460	448	393	LC	31.1	13.3	22.978356164383563	4.068493150684931							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-6.8	39.283333			5728347	64	0	0	1213	460	448	393	LC	31.1	19.4	25.491256830601092	3.6019125683060107							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-23.3	151.7			5728347	64	0	0	1213	460	448	393	LC	29.0	13.9	22.37041095890411	2.2213698630136984							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	7.5	134.45			5728347	64	0	0	1213	460	448	393	LC	29.0	23.8	26.62876712328767	8.40904109589041							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-3.88266	136.456996			5728347	64	0	0	1213	460	448	393	LC	20.7	9.4	14.421857923497267	19.581967213114755							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-21.531667	35.485556			5728347	64	0	0	1213	460	448	393	LC	30.2	15.5	23.804383561643835	1.6775342465753424							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	13.0	122.0			5728347	64	0	0	1213	460	448	393	LC	30.1	24.3	26.86027397260274	3.757808219178082							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	13.4016	144.6567			5728347	64	0	0	1213	460	448	393	LC	28.9	23.8	26.60904109589041	4.873150684931507							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-14.643283	47.469981		1.83	5728347	64	0	0	1213	460	448	393	LC	33.4	19.9	25.876775956284153	3.000273224043716							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-16.957567	49.850111		1.98	5728347	64	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-5.0487	39.6438			5728347	64	0	0	1213	460	448	393	LC	29.6	22.6	25.914246575342467	2.7246575342465755							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-20.2792	57.591			5728347	64	0	0	1213	460	448	393	LC	27.6	14.5	21.23945205479452	2.8832876712328765							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.0167	39.5833			5728347	64	0	0	1213	460	448	393	LC	35.7	20.2	25.502732240437158	2.028688524590164							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.6	55.4			5728347	64	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-20.07	148.87			5728347	64	0	0	1213	460	448	393	LC	35.6	10.5	22.75890410958904	2.2909589041095892							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.166	152.483			5728347	64	0	0	1213	460	448	393	LC	30.7	23.3	25.75	9.506010928961748							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.2	152.183			5728347	64	0	0	1213	460	448	393	LC	31.4	22.5	26.007397260273972	9.395890410958904							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-18.95	147.733			5728347	64	0	0	1213	460	448	393	LC	28.7	16.0	24.133972602739725	4.352602739726027							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-18.95	147.733			5728347	64	0	0	1213	460	448	393	LC	29.0	17.3	24.57917808219178	3.4068493150684933							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.5	145.0			5728347	64	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	26.5	127.848		2.0	5728347	64	0	0	1213	460	448	393	LC	30.3	11.4	22.70983606557377	5.460928961748634							
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-9.37	46.22		1.5	5728347	64	0	0	1213	460	448	393	LC	29.4	22.7	26.25041095890411	2.8145205479452056							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-12.5166	123.55	-20.0		5728347	64	0	0	1213	460	448	393	LC	30.0	23.1	27.217260273972602	2.9835616438356163							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	22.730023	38.983942			5728347	64	0	0	1213	460	448	393	LC	41.4	16.0	28.222465753424657	0.32							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-9.520333	147.284833		1.0	5728347	64	0	0	1213	460	448	393	LC	35.8	19.4	26.387704918032785	3.556830601092896							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	6.03	80.22			5728347	64	0	0	1213	460	448	393	LC	30.2	21.7	26.10767123287671	6.7663013698630134							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-16.933	149.183			5728347	64	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo					5728347	64	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-18.2151	177.715583			5728347	64	0	0	1213	460	448	393	LC	31.8	18.6	24.567671232876712	4.8342465753424655							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-13.3203	48.157	-13.0		5728347	64	0	0	1213	460	448	393	LC	30.3	21.8	26.057260273972602	6.1627397260273975							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-2.688611	150.686111			5728347	64	0	0	1213	460	448	393	LC	29.7	23.8	26.947123287671232	10.956438356164384							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	9.6	123.963333		8.5	5728347	64	0	0	1213	460	448	393	LC	31.9	23.1	26.770765027322405	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-16.5725	168.152778			5728347	64	0	0	1213	460	448	393	LC	29.7	21.0	25.88986301369863	4.454520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-17.484	-149.824			5728347	64	0	0	1213	460	448	393	LC	28.5	22.3	25.76082191780822	5.167945205479452							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-4.047923	39.677296			5728347	64	0	0	1213	460	448	393	LC	36.2	20.9	25.984931506849314	2.753150684931507							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-17.4902	-149.826			5728347	64	0	0	1213	460	448	393	LC	27.5	22.3	25.278142076502732	3.254918032786885							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-14.67866	145.44527			5728347	64	0	0	1213	460	448	393	LC	33.1	17.8	25.78931506849315	2.6745205479452054							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-24.864666	47.151199		20.0	5728347	64	0	0	1213	460	448	393	LC	31.0	15.2	23.607397260273974	6.218356164383562							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-26.065001	32.955002		0.5	5728347	64	0	0	1213	460	448	393	LC	34.5	12.6	23.078630136986302	1.9104109589041096							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo				12.0	5728347	64	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	22.93775	38.765717			5728347	64	0	0	1213	460	448	393	LC	43.2	12.4	28.370136986301368	0.13561643835616438							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	26.650111	127.856			5728347	64	0	0	1213	460	448	393	LC	30.1	11.3	23.07945205479452	4.848219178082192							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	13.758433	120.925867			5728347	64	0	0	1213	460	448	393	LC	32.9	23.7	27.800819672131148	6.713114754098361							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-18.92188	-178.47646			5728347	64	0	0	1213	460	448	393	LC	29.0	21.3	25.50109589041096	5.178904109589041							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	-20.6701	164.24032		4.5	5728347	64	0	0	1213	460	448	393	LC	31.4	16.9	24.30767123287671	2.9246575342465753							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus virgo	16.94735	54.76203			5728347	64	0	0	1213	460	448	393	LC	36.3	17.3	25.688767123287672	0.3032876712328767							
