1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.369999	-80.010002			2286696	4	0	0	1213	44	44	21	LC	27.9	-24.6	5.563561643835617	2.4213698630136986							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.666667	-71.0			2286696	4	0	0	1213	44	44	21	LC	28.9	-32.8	4.084699453551913	2.9101092896174863							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	42.327778	-81.843611			2286696	4	0	0	1213	44	44	21	LC	29.0	-21.0	9.496712328767122	2.250958904109589							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	42.0089	-70.9076			2286696	4	0	0	1213	44	44	21	LC	34.5	-18.5	9.472054794520547	2.7375342465753425							
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	41.9457	-71.2397			2286696	4	0	0	1213	44	44	21	LC	37.0	-16.9	9.502459016393443	2.3868852459016394							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	54.846326	-2.850252			8177509	4	0	0	1213	44	44	21	LC	22.6	-10.4	7.121643835616438	2.8394520547945206							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1968	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	49.4119	-76.4633			2286696	4	0	0	1213	44	44	21	LC	31.4	-40.0	0.7174863387978142	2.51448087431694							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	41.832	-70.7512			2286696	4	0	0	1213	44	44	21	LC	32.5	-11.9	9.835068493150684	3.0884931506849314							
1970	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	35.0627	-85.9165			2286696	4	0	0	1213	44	44	21	LC	35.7	-16.5	15.467945205479452	3.1356164383561644							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.42745	6.23524			2286696	4	0	0	1213	44	44	21	LC	29.9	-14.0	9.187945205479451	3.5117808219178084							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	57.8167	-129.967			2286696	4	0	0	1213	44	44	21	LC	24.2	-39.2	-2.6748633879781423	1.9292349726775957							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	37.6723	-120.4678			2286696	4	0	0	1213	44	44	21	LC	40.7	-1.8	16.23095890410959	1.8821917808219177							
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	47.92	13.21	506.0		2286696	4	0	0	1213	44	44	21	LC	29.4	-14.0	6.90054794520548	4.372876712328767							
1975	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	52.2419	-78.5333			2286696	4	0	0	1213	44	44	21	LC	26.6	-38.4	-1.7854794520547945	2.436164383561644							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	68.50479	18.78058			2286696	4	0	0	1213	44	44	21	LC	20.8	-27.4	-3.3164383561643835	2.6684931506849314							
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	66.06062	16.27068			2286696	4	0	0	1213	44	44	21	LC	20.8	-29.2	-2.9106849315068493	2.8663013698630135							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	65.00506	19.82469			2286696	4	0	0	1213	44	44	21	LC	25.2	-27.3	2.290983606557377	1.619672131147541							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	64.15734	19.03477			2286696	4	0	0	1213	44	44	21	LC	24.5	-31.8	-0.35342465753424657	1.8378082191780822							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1988	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	60.531988	23.773887			8177509	4	0	0	1213	44	44	21	LC	28.8	-21.8	5.072131147540984	2.0827868852459015							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	50.0	-125.0			2286696	4	0	0	1213	44	44	21	LC	30.9	-18.8	9.230684931506849	3.8328767123287673							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii					2286696	4	0	0	1213	44	44	21	LC											
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.169036	8.189402			2286696	4	0	0	1213	44	44	21	LC	20.8	-25.9	0.06054794520547943	3.4367123287671233							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.3867	-110.702			2286696	4	0	0	1213	44	44	21	LC	28.6	-32.0	3.5915068493150684	2.0457534246575344							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.365	-110.728			2286696	4	0	0	1213	44	44	21	LC	31.7	-23.6	5.575068493150685	1.861917808219178							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.3709	-85.035			2286696	4	0	0	1213	44	44	21	LC	30.6	-27.6	5.392054794520548	2.544109589041096							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	47.81	13.26	664.0		2286696	4	0	0	1213	44	44	21	LC	27.2	-23.3	5.722950819672131	3.7401639344262296							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.88154	6.74987	429.0		2286696	4	0	0	1213	44	44	21	LC	28.6	-5.1	10.136986301369863	3.262739726027397							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	45.0174	147.7193			8177509	4	0	0	1213	44	44	21	LC	21.1	-13.8	4.684383561643836	3.5356164383561643							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	47.13813	9.31725	419.0		2286696	4	0	0	1213	44	44	21	LC	27.6	-16.2	5.635616438356164	6.503835616438356							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.70236	7.99435	564.0		2286696	4	0	0	1213	44	44	21	LC	23.3	-23.7	2.3715068493150686	6.209315068493151							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	39.315102	-107.539703			2286696	4	0	0	1213	44	44	21	LC	29.6	-25.6	3.2145205479452055	1.7887671232876712							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	46.79159	6.75102	429.0		2286696	4	0	0	1213	44	44	21	LC	29.7	-8.0	9.978142076502731	2.983879781420765							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	47.99	13.08	503.0		2286696	4	0	0	1213	44	44	21	LC	30.5	-19.0	7.689041095890411	3.3967123287671233							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa lilljeborgii	44.199	7.21049	2240.0		2286696	4	0	0	1213	44	44	21	LC	20.8	-24.4	1.773972602739726	3.6980821917808218							
