1908	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	65.254254	28.355373			5779438	34	0	0	1213	399	17	16	LC											
1909	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	60.994654	25.854633			5779438	34	0	0	1213	399	17	16	LC											
1912	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	61.63199	23.830407			5779438	34	0	0	1213	399	17	16	LC											
1913	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.19927	7.83377			5779438	34	0	0	1213	399	17	16	LC											
1915	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	63.279233	26.643385			5779438	34	0	0	1213	399	17	16	LC											
1916	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.63641	10.10984			5779438	34	0	0	1213	399	17	16	LC											
1918	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.67638	13.32772			5779438	34	0	0	1213	399	17	16	LC											
1919	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.65484	13.0796			5779438	34	0	0	1213	399	17	16	LC											
1920	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.03782	13.24655			5779438	34	0	0	1213	399	17	16	LC											
1921	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	69.65	18.95			5779438	34	0	0	1213	399	17	16	LC											
1923	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	67.6014	14.6811			5779438	34	0	0	1213	399	17	16	LC											
1924	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	69.5267	24.9578			5779438	34	0	0	1213	399	17	16	LC											
1925	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	70.255	19.5489			5779438	34	0	0	1213	399	17	16	LC											
1926	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.63065	14.12357			5779438	34	0	0	1213	399	17	16	LC											
1927	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.41076	9.22702	1000.0		5779438	34	0	0	1213	399	17	16	LC											
1928	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.67706	9.44501	880.0		5779438	34	0	0	1213	399	17	16	LC											
1930	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.95126	12.90486			5779438	34	0	0	1213	399	17	16	LC											
1931	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.52681	14.04052			5779438	34	0	0	1213	399	17	16	LC											
1932	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.48928	8.74762	870.0		5779438	34	0	0	1213	399	17	16	LC											
1933	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1934	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	70.1022	18.4917			5779438	34	0	0	1213	399	17	16	LC											
1935	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.19625	14.46935			5779438	34	0	0	1213	399	17	16	LC											
1938	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	61.017753	25.526656			5779438	34	0	0	1213	399	17	16	LC											
1942	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.36947	8.00394	1340.0		5779438	34	0	0	1213	399	17	16	LC	22.2	-23.5	3.327123287671233	8.34							
1943	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.99944	7.94483	1054.0		5779438	34	0	0	1213	399	17	16	LC	25.3	-16.1	4.814794520547945	3.4673972602739727							
1944	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.65352	8.52949	1400.0		5779438	34	0	0	1213	399	17	16	LC	27.8	-19.7	1.8549180327868853	5.055464480874317							
1945	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	47.68478	8.83044	410.0		5779438	34	0	0	1213	399	17	16	LC	31.8	-17.3	8.982465753424657	2.3304109589041095							
1946	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.97084	14.40972			5779438	34	0	0	1213	399	17	16	LC	26.0	-15.7	7.501643835616439	1.906027397260274							
1947	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.93662	10.34817	1900.0		5779438	34	0	0	1213	399	17	16	LC	22.4	-32.1	-0.38958904109589043	3.115890410958904							
1948	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	66.3667	12.3667			5779438	34	0	0	1213	399	17	16	LC	17.3	-8.8	5.9306010928961745	5.074043715846995							
1949	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	65.8158	12.5461			5779438	34	0	0	1213	399	17	16	LC	20.0	-13.8	4.792602739726028	6.070958904109589							
1950	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	66.4806	14.2294			5779438	34	0	0	1213	399	17	16	LC	24.2	-30.2	0.7961643835616439	3.258904109589041							
1951	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	66.0167	12.6167			5779438	34	0	0	1213	399	17	16	LC	23.6	-13.8	3.7600000000000002	4.496164383561644							
1952	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.36849	14.67751			5779438	34	0	0	1213	399	17	16	LC	24.7	-13.5	5.989344262295082	1.894535519125683							
1953	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.69449	7.66743			5779438	34	0	0	1213	399	17	16	LC	27.5	-17.2	7.757808219178083	2.464109589041096							
1954	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	62.267936	27.177464			5779438	34	0	0	1213	399	17	16	LC	26.4	-24.2	3.478082191780822	2.1186301369863014							
1955	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.64877	7.56534			5779438	34	0	0	1213	399	17	16	LC	28.7	-14.4	6.426027397260274	3.3753424657534246							
1956	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.45567	21.28886			5779438	34	0	0	1213	399	17	16	LC	20.4	-25.3	1.5912568306010928	1.2773224043715847							
1957	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	62.382425	25.955045			5779438	34	0	0	1213	399	17	16	LC	27.9	-19.8	3.696712328767123	2.009041095890411							
1958	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.8846	9.87867	1200.0		5779438	34	0	0	1213	399	17	16	LC	27.8	-19.6	4.052328767123288	4.82							
1959	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.89466	20.14742			5779438	34	0	0	1213	399	17	16	LC	25.9	-28.2	3.3479452054794523	1.4901369863013698							
1960	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	45.928	9.01784	1600.0		5779438	34	0	0	1213	399	17	16	LC	20.8	-18.4	3.2330601092896174	4.928142076502732							
1961	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	65.05793	17.27942			5779438	34	0	0	1213	399	17	16	LC	23.5	-28.3	1.0690410958904109	1.9758904109589042							
1962	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	65.76074	14.97415			5779438	34	0	0	1213	399	17	16	LC	16.4	-27.5	-3.2164383561643834	2.4224657534246576							
1963	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.2879	12.50085			5779438	34	0	0	1213	399	17	16	LC	27.9	-16.3	6.216164383561644	2.316164383561644							
1964	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	47.00054	7.4978	680.0		5779438	34	0	0	1213	399	17	16	LC	28.9	-15.8	7.297814207650273	2.6172131147540982							
1965	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.05706	12.85326			5779438	34	0	0	1213	399	17	16	LC	22.6	-20.8	6.232328767123287	2.28							
1966	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.37383	15.16539			5779438	34	0	0	1213	399	17	16	LC	26.0	-20.3	6.2693150684931505	2.0394520547945207							
1967	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.87	8.46829	2050.0		5779438	34	0	0	1213	399	17	16	LC	18.1	-27.7	-1.4863013698630136	4.963013698630137							
1968	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.26215	15.58688			5779438	34	0	0	1213	399	17	16	LC	25.7	-14.8	7.370218579234972	1.8669398907103825							
1969	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.2292	14.86776			5779438	34	0	0	1213	399	17	16	LC	25.1	-12.2	6.883835616438356	1.6117808219178082							
1970	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.09419	14.60216			5779438	34	0	0	1213	399	17	16	LC	26.2	-16.8	6.322739726027398	2.188219178082192							
1971	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.12084	13.15862			5779438	34	0	0	1213	399	17	16	LC	26.3	-11.3	7.826575342465754	1.83013698630137							
1972	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.99693	13.25175			5779438	34	0	0	1213	399	17	16	LC	25.3	-14.9	7.010382513661202	2.009016393442623							
1973	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.38812	13.55533			5779438	34	0	0	1213	399	17	16	LC	25.5	-9.5	8.24931506849315	1.812876712328767							
1974	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.97404	18.70806			5779438	34	0	0	1213	399	17	16	LC	26.3	-26.4	1.8334246575342465	1.9827397260273973							
1975	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.21785	7.58768	2000.0		5779438	34	0	0	1213	399	17	16	LC	25.2	-17.3	3.147945205479452	4.44054794520548							
1976	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.03145	14.03926			5779438	34	0	0	1213	399	17	16	LC	27.6	-16.6	6.850819672131148	1.5754098360655737							
1977	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	70.3272	21.4228			5779438	34	0	0	1213	399	17	16	LC	20.7	-16.2	1.1504109589041096	3.007945205479452							
1978	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.77278	13.74707			5779438	34	0	0	1213	399	17	16	LC	25.8	-20.6	6.470684931506849	1.746027397260274							
1979	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.29962	12.48312			5779438	34	0	0	1213	399	17	16	LC	26.5	-16.1	6.8561643835616435	1.906849315068493							
1980	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.51688	13.92152			5779438	34	0	0	1213	399	17	16	LC	23.5	-14.9	6.803005464480874	1.6808743169398908							
1981	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.61404	14.08129			5779438	34	0	0	1213	399	17	16	LC	22.5	-15.1	6.7495890410958905	1.927123287671233							
1982	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.65579	14.18992			5779438	34	0	0	1213	399	17	16	LC	26.5	-18.6	7.280821917808219	1.6183561643835616							
1983	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	53.20865	12.803083			5779438	34	0	0	1213	399	17	16	LC	33.9	-10.2	9.492602739726028	1.7347945205479451							
1984	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	52.478333	13.779167			5779438	34	0	0	1213	399	17	16	LC	33.0	-6.6	8.762568306010929	1.700273224043716							
1985	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	50.942867	12.761933			5779438	34	0	0	1213	399	17	16	LC	30.5	-22.3	8.07123287671233	1.7978082191780822							
1986	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	54.051417	14.013267			5779438	34	0	0	1213	399	17	16	LC	32.7	-22.8	7.741095890410959	1.7457534246575341							
1987	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.26071	12.52923			5779438	34	0	0	1213	399	17	16	LC	23.8	-20.6	6.343835616438356	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	58.457405	8.822633	40.0		5779438	34	0	0	1213	399	17	16	LC	29.0	-9.5	7.505464480874317	3.6330601092896173							
1989	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.93664	20.44623			5779438	34	0	0	1213	399	17	16	LC	25.7	-29.8	3.264657534246575	1.7994520547945205							
1990	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.90167	13.71015			5779438	34	0	0	1213	399	17	16	LC	26.8	-5.3	8.655616438356164	1.933972602739726							
1991	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.316549	11.75769	180.0		5779438	34	0	0	1213	399	17	16	LC	29.9	-14.4	6.915068493150685	1.7358904109589042							
1992	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.995033	10.750573	150.0		5779438	34	0	0	1213	399	17	16	LC	26.4	-17.0	5.942349726775956	2.318032786885246							
1993	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.321321	10.946025	10.0		5779438	34	0	0	1213	399	17	16	LC	25.5	-15.1	6.806027397260274	1.8526027397260274							
1994	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1995	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	58.667388	8.121618	200.0		5779438	34	0	0	1213	399	17	16	LC	29.8	-18.8	6.25972602739726	2.970958904109589							
1996	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.479023	10.64788	100.0		5779438	34	0	0	1213	399	17	16	LC	26.5	-22.1	4.627595628415301	1.839344262295082							
1997	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
1998	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.37197	12.81358			5779438	34	0	0	1213	399	17	16	LC	25.5	-10.0	7.558356164383562	2.794246575342466							
1999	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.37449	12.8213			5779438	34	0	0	1213	399	17	16	LC	25.9	-12.4	8.127397260273973	2.9235616438356162							
2000	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.05591	14.13793			5779438	34	0	0	1213	399	17	16	LC	30.1	-10.3	8.857923497267759	1.709016393442623							
2001	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus					5779438	34	0	0	1213	399	17	16	LC											
2002	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.38908	12.85225			5779438	34	0	0	1213	399	17	16	LC	27.3	-17.4	7.48054794520548	2.688767123287671							
2003	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.945652	10.74591	95.0		5779438	34	0	0	1213	399	17	16	LC	27.5	-24.0	5.91041095890411	2.1271232876712327							
2004	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	57.77456	14.23814			5779438	34	0	0	1213	399	17	16	LC	26.4	-17.1	6.565027322404371	2.1163934426229507							
2005	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	55.90372	13.98376			5779438	34	0	0	1213	399	17	16	LC	28.2	-16.6	7.801917808219178	1.6879452054794521							
2006	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.27859	12.52029			5779438	34	0	0	1213	399	17	16	LC	29.0	-12.3	8.952054794520548	2.608767123287671							
2007	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.09442	12.76486			5779438	34	0	0	1213	399	17	16	LC	28.2	-7.2	9.06958904109589	2.5194520547945207							
2008	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	44.400002	-80.559998			5779438	34	0	0	1213	399	17	16	LC	29.6	-23.8	6.175136612021858	3.2240437158469946							
2009	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	49.62	-57.92	113.0		5779438	34	0	0	1213	399	17	16	LC	24.1	-19.2	3.072054794520548	3.5315068493150683							
2010	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	51.419998	-116.43			5779438	34	0	0	1213	399	17	16	LC	24.9	-32.8	2.58986301369863	1.7758904109589042							
2011	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	59.941367	9.037923	690.0		5779438	34	0	0	1213	399	17	16	LC	21.3	-21.2	2.5465753424657533	3.7635616438356165							
2012	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	51.41	-116.169998			5779438	34	0	0	1213	399	17	16	LC	26.9	-28.9	1.348360655737705	2.390983606557377							
2013	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	43.8155	-79.167	112.0		5779438	34	0	0	1213	399	17	16	LC	29.9	-17.0	8.074794520547945	2.389041095890411							
2014	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	45.220001	-81.559998			5779438	34	0	0	1213	399	17	16	LC	23.9	-21.4	4.871780821917808	2.902191780821918							
2015	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	47.509998	-79.68			5779438	34	0	0	1213	399	17	16	LC	32.4	-30.3	3.9295890410958902	2.2213698630136984							
2016	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	57.05916	-135.34377	100.5		5779438	34	0	0	1213	399	17	16	LC	23.2	-12.4	7.960655737704918	5.610928961748634							
2017	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	50.554017	13.141233			5779438	34	0	0	1213	399	17	16	LC	30.4	-20.4	7.838904109589041	2.1402739726027398							
2018	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	47.8	13.04	468.0		5779438	34	0	0	1213	399	17	16	LC	32.5	-16.1	10.313698630136987	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	46.92855	7.53711	515.0		5779438	34	0	0	1213	399	17	16	LC	31.0	-10.3	8.81972602739726	2.9276712328767123							
2020	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	51.128533	13.798533			5779438	34	0	0	1213	399	17	16	LC	31.6	-5.3	10.645355191256831	1.6521857923497267							
2021	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	56.81397	12.97627			5779438	34	0	0	1213	399	17	16	LC	29.4	-17.4	7.998630136986302	2.6197260273972605							
2022	Gastropoda	Stylommatophora	Arionidae	Arion	Arion fuscus	64.431109	29.100322			5779438	34	0	0	1213	399	17	16	LC	29.3	-18.6	3.226849315068493	1.9572602739726028							
