1900	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1902	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1904	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1905	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1906	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1907	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1948	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1950	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.92	13.21	506.0		4559693	42	0	0	1213	44	44	21	LC	27.3	-20.3	5.83013698630137	4.359726027397261							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.94	13.16	576.0		4559693	42	0	0	1213	44	44	21	LC	27.2	-18.8	6.108493150684931	3.771232876712329							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.72155	7.6283			4559693	42	0	0	1213	44	44	21	LC	28.9	-24.8	6.293989071038252	2.78224043715847							
1957	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.07213	7.1424	429.0		4559693	42	0	0	1213	44	44	21	LC	32.0	-15.3	8.567945205479452	2.5884931506849314							
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.25304	6.99126			4559693	42	0	0	1213	44	44	21	LC	28.8	-13.0	9.406830601092896	3.560109289617486							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1963	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1965	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1966	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1967	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.66761	7.2753			4559693	42	0	0	1213	44	44	21	LC	25.4	-21.3	5.3591780821917805	4.2095890410958905							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1972	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1973	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1976	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.41166	9.68239	1800.0		4559693	42	0	0	1213	44	44	21	LC	17.0	-30.2	-2.4926229508196722	3.4931693989071038							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.75816	10.28614	1546.0		4559693	42	0	0	1213	44	44	21	LC	17.0	-26.0	-2.5021917808219176	3.1695890410958905							
1979	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	41.693534	2.702868			4559693	42	0	0	1213	44	44	21	LC	31.0	-1.7	14.325753424657535	1.8906849315068492							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	52.32713	17.24687			4559693	42	0	0	1213	44	44	21	LC	26.6	-17.0	7.01775956284153	1.9256830601092896							
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
1983	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	65.62834	17.48312			4559693	42	0	0	1213	44	44	21	LC	25.7	-28.1	0.9057534246575342	1.8356164383561644							
1984	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	67.31696	16.69444			4559693	42	0	0	1213	44	44	21	LC	19.2	-25.0	-1.740983606557377	3.237158469945355							
1985	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	52.32713	17.24687			4559693	42	0	0	1213	44	44	21	LC	29.8	-26.7	7.292602739726028	1.9947945205479451							
1986	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	54.012717	14.065817			4559693	42	0	0	1213	44	44	21	LC	29.5	-17.6	8.22	1.87013698630137							
1987	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.89052	17.75263			4559693	42	0	0	1213	44	44	21	LC	26.5	-31.8	2.073972602739726	1.9572602739726028							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	62.282078	9.602214	940.0		4559693	42	0	0	1213	44	44	21	LC	22.1	-28.8	-0.1813698630136986	2.498082191780822							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.88339	7.20904	538.0		4559693	42	0	0	1213	44	44	21	LC	28.9	-9.9	9.066575342465754	3.044109589041096							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.52173	6.75446			4559693	42	0	0	1213	44	44	21	LC	29.1	-9.3	8.853424657534246	3.3273972602739725							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.83694	6.81599			4559693	42	0	0	1213	44	44	21	LC	30.8	-10.4	10.280054644808743	3.4754098360655736							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.83694	6.81599			4559693	42	0	0	1213	44	44	21	LC	29.5	-9.3	10.089589041095891	3.08986301369863							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.76	12.96	447.0		4559693	42	0	0	1213	44	44	21	LC	32.1	-16.4	9.202191780821918	3.436164383561644							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.09	13.67	1039.0		4559693	42	0	0	1213	44	44	21	LC	27.7	-20.4	5.613150684931507	2.6035616438356164							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.81	13.15	760.0		4559693	42	0	0	1213	44	44	21	LC	28.4	-23.6	5.434153005464481	5.009289617486338							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.69	13.12	446.0		4559693	42	0	0	1213	44	44	21	LC	29.9	-16.9	7.86986301369863	3.6542465753424658							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.81362	9.83023	1560.0		4559693	42	0	0	1213	44	44	21	LC	22.3	-28.7	0.25095890410958904	3.496986301369863							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.58	13.37	618.0		4559693	42	0	0	1213	44	44	21	LC	30.4	-16.9	7.124383561643835	5.1468493150684935							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.51313	7.60456	475.0		4559693	42	0	0	1213	44	44	21	LC	31.7	-8.9	10.623497267759562	2.515573770491803							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.8	13.15	756.0		4559693	42	0	0	1213	44	44	21	LC	28.9	-21.7	6.4550684931506845	5.253972602739726							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	52.32713	17.24687			4559693	42	0	0	1213	44	44	21	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.78	13.01	428.0		4559693	42	0	0	1213	44	44	21	LC	34.0	-18.9	9.030958904109589	2.5635616438356164							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
2005	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.81	13.25			4559693	42	0	0	1213	44	44	21	LC	31.4	-22.2	6.92958904109589	3.96986301369863							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.77	12.96	440.0		4559693	42	0	0	1213	44	44	21	LC	31.8	-17.4	8.516438356164384	3.183835616438356							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.24	13.33	1098.0		4559693	42	0	0	1213	44	44	21	LC	28.4	-17.6	5.77041095890411	5.1446575342465755							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.93	13.27	683.0		4559693	42	0	0	1213	44	44	21	LC	28.2	-14.4	7.450819672131147	4.583606557377049							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.64	13.16	466.0		4559693	42	0	0	1213	44	44	21	LC	34.2	-20.6	8.838082191780822	4.06							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
2011	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.98054	21.633899			8105832	42	0	0	1213	44	44	21	LC	36.5	-18.6	12.34535519125683	1.616393442622951							
2013	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	47.99	13.15	503.0		4559693	42	0	0	1213	44	44	21	LC	32.8	-18.4	8.06027397260274	4.081643835616438							
2014	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis					4559693	42	0	0	1213	44	44	21	LC											
2015	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	46.65817	7.79792			4559693	42	0	0	1213	44	44	21	LC	32.5	-16.7	8.827945205479452	3.4638356164383564							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	51.367483	12.284833			4559693	42	0	0	1213	44	44	21	LC	32.8	-11.8	10.505737704918033	1.6418032786885246							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	50.62065	12.5024			4559693	42	0	0	1213	44	44	21	LC	31.4	-19.5	9.12082191780822	2.5126027397260273							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	51.293917	12.343267			4559693	42	0	0	1213	44	44	21	LC	35.0	-13.4	11.661095890410959	1.0495890410958904							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	50.2474	4.42598			4559693	42	0	0	1213	44	44	21	LC	35.3	-7.1	11.023561643835617	2.3728767123287673							
2021	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	42.6786	0.873155	1274.0		4559693	42	0	0	1213	44	44	21	LC	29.9	-10.0	8.433424657534246	3.4821917808219176							
2022	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa obtusalis	50.817133	12.697667			4559693	42	0	0	1213	44	44	21	LC	34.3	-13.5	9.90054794520548	2.310684931506849							
