1912	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.4175	-72.8519			2288334	2	0	0	1213	179	165	16	LC											
1913	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	47.6667	-68.8333			2288334	2	0	0	1213	179	165	16	LC											
1914	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.718899	-81.857002			2288334	2	0	0	1213	179	165	16	LC											
1915	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.3605	-70.794899			2288334	2	0	0	1213	179	165	16	LC											
1916	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1917	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1918	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.3592	-76.9974			2288334	2	0	0	1213	179	165	16	LC											
1919	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1920	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.960571	-84.335304			2288334	2	0	0	1213	179	165	16	LC											
1921	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1922	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.9896	-69.84318			2288334	2	0	0	1213	179	165	16	LC											
1923	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1924	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.9754	-77.158			2288334	2	0	0	1213	179	165	16	LC											
1925	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	46.708	-85.333199			2288334	2	0	0	1213	179	165	16	LC											
1926	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1927	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.876971	-77.040985			2288334	2	0	0	1213	179	165	16	LC											
1928	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.845798	-70.618401			2288334	2	0	0	1213	179	165	16	LC											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	32.391499	-82.313797			2288334	2	0	0	1213	179	165	16	LC											
1930	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.499	-76.6791			2288334	2	0	0	1213	179	165	16	LC											
1931	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	40.774799	-76.870102			2288334	2	0	0	1213	179	165	16	LC											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.4668	-72.5787			2288334	2	0	0	1213	179	165	16	LC											
1934	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	37.701	-77.48			2288334	2	0	0	1213	179	165	16	LC											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.987436	-70.737074			2288334	2	0	0	1213	179	165	16	LC											
1936	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1937	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.9553	-77.1307			2288334	2	0	0	1213	179	165	16	LC											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.6419	-71.559			2288334	2	0	0	1213	179	165	16	LC											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.509998	-77.800003			2288334	2	0	0	1213	179	165	16	LC											
1940	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.0362	-70.832832			2288334	2	0	0	1213	179	165	16	LC											
1941	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1942	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1943	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	37.5588	-77.57129			2288334	2	0	0	1213	179	165	16	LC	36.1	-8.7	14.667671232876712	2.410958904109589							
1944	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.040001	-76.290001			2288334	2	0	0	1213	179	165	16	LC	33.6	-25.2	6.204644808743169	2.208469945355191							
1945	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1946	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1947	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1948	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.9234	-77.3126			2288334	2	0	0	1213	179	165	16	LC	37.1	-15.7	12.737431693989071	3.310382513661202							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1950	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1951	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.7285	-76.7589			2288334	2	0	0	1213	179	165	16	LC	33.5	-23.6	9.246301369863014	3.058082191780822							
1952	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1953	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.209999	-77.150002			2288334	2	0	0	1213	179	165	16	LC	33.6	-25.1	7.110684931506849	2.21972602739726							
1954	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.59	-77.809998			2288334	2	0	0	1213	179	165	16	LC	30.2	-26.8	6.053698630136986	2.8065753424657536							
1955	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1956	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1957	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.290001	-77.089996			2288334	2	0	0	1213	179	165	16	LC	31.0	-31.4	7.941917808219178	2.2884931506849315							
1958	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.369999	-80.010002			2288334	2	0	0	1213	179	165	16	LC	27.9	-24.6	5.563561643835617	2.4213698630136986							
1959	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.990002	-76.989998			2288334	2	0	0	1213	179	165	16	LC	31.8	-26.0	5.842465753424658	2.5493150684931507							
1960	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.6587	-71.5242			2288334	2	0	0	1213	179	165	16	LC	31.7	-23.1	7.009016393442623	3.1636612021857924							
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.040001	-76.959999			2288334	2	0	0	1213	179	165	16	LC	27.8	-23.8	8.136164383561644	2.478904109589041							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.382076	-77.753342			2288334	2	0	0	1213	179	165	16	LC	36.6	-18.1	11.465479452054794	2.5676712328767124							
1963	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.7074	-77.1687			2288334	2	0	0	1213	179	165	16	LC	35.3	-15.7	12.833424657534247	2.3098630136986302							
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.418387	-71.851113			2288334	2	0	0	1213	179	165	16	LC	34.1	-14.1	10.106010928961748	2.609289617486339							
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.7739	-77.9115			2288334	2	0	0	1213	179	165	16	LC	33.7	-13.8	15.628219178082192	2.3964383561643836							
1966	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	37.752921	-78.162501			2288334	2	0	0	1213	179	165	16	LC	38.2	-17.3	13.49013698630137	2.5364383561643837							
1967	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.5	-73.583333			2288334	2	0	0	1213	179	165	16	LC	30.4	-32.8	5.754246575342465	2.761095890410959							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1969	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	34.3083	-78.5			2288334	2	0	0	1213	179	165	16	LC	36.1	-9.0	17.10164383561644	3.207123287671233							
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.6318	-79.2362			2288334	2	0	0	1213	179	165	16	LC	35.1	-8.0	15.826301369863014	3.656986301369863							
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.7432	-77.5289			2288334	2	0	0	1213	179	165	16	LC	35.1	-10.3	16.057650273224045	3.641256830601093							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	32.539928	-85.230467			2288334	2	0	0	1213	179	165	16	LC	34.0	-10.2	17.873150684931506	3.3906849315068492							
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	46.2	-82.0833			2288334	2	0	0	1213	179	165	16	LC	29.0	-25.6	4.859726027397261	2.308219178082192							
1975	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	47.391	-87.8429			2288334	2	0	0	1213	179	165	16	LC	28.4	-22.8	4.87013698630137	2.2424657534246575							
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.7192	-71.324			2288334	2	0	0	1213	179	165	16	LC	36.5	-20.6	8.436712328767124	2.5463013698630137							
1979	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	46.785	-68.5201			2288334	2	0	0	1213	179	165	16	LC	30.8	-26.4	5.216986301369863	3.1224657534246574							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.9925	-77.7514			2288334	2	0	0	1213	179	165	16	LC	38.4	-14.1	12.598087431693989	2.0674863387978144							
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.0832	-76.7334			2288334	2	0	0	1213	179	165	16	LC	33.7	-16.0	12.448767123287672	2.263013698630137							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	43.416445	-73.484841			2288334	2	0	0	1213	179	165	16	LC	33.4	-28.9	7.9021917808219175	2.6994520547945204							
1983	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	33.8003	-79.055	3.0	1.0	2288334	2	0	0	1213	179	165	16	LC	37.2	-9.3	17.442465753424656	4.135616438356164							
1984	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	38.920827	-75.983509			2288334	2	0	0	1213	179	165	16	LC	32.2	-13.3	13.670491803278688	3.1918032786885244							
1985	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	34.0467	-78.0363			2288334	2	0	0	1213	179	165	16	LC	33.4	-5.9	18.966575342465752	3.4843835616438357							
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	36.2782	-77.884			2288334	2	0	0	1213	179	165	16	LC	38.7	-9.6	15.14344262295082	2.846448087431694							
1989	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.821	-78.8228			2288334	2	0	0	1213	179	165	16	LC	35.2	-10.6	15.462465753424658	3.817808219178082							
1990	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	36.1294	-78.8218			2288334	2	0	0	1213	179	165	16	LC	38.2	-4.8	17.05890410958904	2.7556164383561645							
1991	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	31.95028	-84.20722			2288334	2	0	0	1213	179	165	16	LC	35.7	-4.7	19.335890410958903	3.4643835616438357							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	32.106031	-81.394426			2288334	2	0	0	1213	179	165	16	LC	36.5	-3.8	18.622131147540983	3.853005464480874							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
1994	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	31.77632	-84.13911			2288334	2	0	0	1213	179	165	16	LC	33.7	-6.4	18.84	3.9638356164383564							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	31.61278	-84.16			2288334	2	0	0	1213	179	165	16	LC	40.0	-5.3	19.015068493150686	2.8528767123287673							
1996	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	31.61278	-84.16			2288334	2	0	0	1213	179	165	16	LC	36.5	-8.4	18.426502732240436	3.043169398907104							
1997	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	30.70861	-84.86389			2288334	2	0	0	1213	179	165	16	LC	34.6	-3.1	19.477260273972604	3.9843835616438357							
1998	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.717694	-73.943694			2288334	2	0	0	1213	179	165	16	LC	34.6	-16.2	11.828493150684931	2.5684931506849313							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	45.666667	-64.333333			2288334	2	0	0	1213	179	165	16	LC	29.1	-24.8	7.492328767123288	3.265753424657534							
2000	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.645925	-71.307838			2288334	2	0	0	1213	179	165	16	LC	32.4	-24.2	8.658630136986302	3.112876712328767							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata					2288334	2	0	0	1213	179	165	16	LC											
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.863426	-70.857317		0.5	2288334	2	0	0	1213	179	165	16	LC	34.0	-19.7	10.14904109589041	3.3898630136986303							
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.299167	-71.367667			2288334	2	0	0	1213	179	165	16	LC	36.9	-15.1	10.947671232876711	3.222739726027397							
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.990379	-70.975043		1.0	2288334	2	0	0	1213	179	165	16	LC	34.1	-15.8	10.334794520547945	2.7654794520547945							
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	44.609117	-68.018533	58.83	1.0	2288334	2	0	0	1213	179	165	16	LC	28.9	-20.2	7.33879781420765	3.6844262295081966							
2009	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.703483	-71.459517		1.5	2288334	2	0	0	1213	179	165	16	LC	32.9	-17.0	10.198630136986301	3.4087671232876713							
2010	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	41.985183	-71.1887			2288334	2	0	0	1213	179	165	16	LC	37.8	-15.3	11.332328767123288	3.3128767123287672							
2011	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.691069	-73.709181			2288334	2	0	0	1213	179	165	16	LC	37.0	-24.7	10.004109589041096	4.075342465753424							
2012	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.0	-75.779999			2288334	2	0	0	1213	179	165	16	LC	37.1	-7.6	14.931147540983607	2.83879781420765							
2013	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	39.0	-75.779999			2288334	2	0	0	1213	179	165	16	LC	33.7	-8.5	13.502191780821917	2.9805479452054793							
2014	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	34.32864	-78.20952			2288334	2	0	0	1213	179	165	16	LC	33.8	-6.7	16.965753424657535	3.8493150684931505							
2015	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.533178	-73.758781			2288334	2	0	0	1213	179	165	16	LC	34.9	-24.8	9.76986301369863	2.6534246575342464							
2016	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	42.533178	-73.758781			2288334	2	0	0	1213	179	165	16	LC	35.6	-25.9	10.967486338797814	2.4423497267759564							
2017	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.8431	-78.3852			2288334	2	0	0	1213	179	165	16	LC	34.5	-12.5	16.881643835616437	3.16027397260274							
2018	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	36.2047	-78.768			2288334	2	0	0	1213	179	165	16	LC	35.5	-12.0	15.830136986301369	4.107671232876712							
2019	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio complanata	35.3439	-78.0269			2288334	2	0	0	1213	179	165	16	LC	36.0	-5.0	18.115342465753425	2.8824657534246576							
