1982	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-32.7	153.0		600.0	2290184	10	0	0	366	138	1	1	LC	26.0	10.6	19.412328767123288	2.58986301369863							
1984	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	57.102634	-2.07262			2290184	10	0	0	366	138	1	1	LC	20.4	-6.2	8.309836065573771	2.6027322404371587							
1985	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
1992	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-43.13	147.87			2290184	10	0	0	366	138	1	1	LC	22.4	5.3	11.817213114754098	1.4830601092896174							
1995	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	42.0	172.0			2290184	10	0	0	366	138	1	1	LC	21.6	0.2	10.287945205479453	5.406849315068493							
1996	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	35.507258	133.881076			2290184	10	0	0	366	138	1	1	LC	33.9	-2.7	15.45792349726776	4.721857923497268							
1998	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	27.030936	142.211264			2290184	10	0	0	366	138	1	1	LC	28.9	14.4	23.925205479452053	3.978082191780822							
1999	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-41.798639	144.101071			2290184	10	0	0	366	138	1	1	LC	20.7	7.5	13.413972602739726	2.232876712328767							
2000	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
2001	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
2002	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	27.035477	142.308854		550.0	2290184	10	0	0	366	138	1	1	LC	28.7	14.6	23.134246575342466	2.978082191780822							
2003	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	35.552759	135.358257			2290184	10	0	0	366	138	1	1	LC	32.6	-4.4	14.782191780821918	4.9021917808219175							
2004	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux				220.0	2290184	10	0	0	366	138	1	1	LC											
2005	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-42.8267	147.8467			2290184	10	0	0	366	138	1	1	LC	32.6	0.9	12.559452054794521	1.5493150684931507							
2006	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	27.266667	141.933333		600.0	2290184	10	0	0	366	138	1	1	LC	29.2	13.8	23.076712328767123	3.467945205479452							
2007	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	35.515556	135.295833			2290184	10	0	0	366	138	1	1	LC	34.8	-1.7	15.543287671232877	3.404931506849315							
2008	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	37.013318	137.056585			2290184	10	0	0	366	138	1	1	LC	33.7	-4.4	14.641803278688524	3.954098360655738							
2009	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	26.516667	142.55		600.0	2290184	10	0	0	366	138	1	1	LC	29.3	15.5	23.825479452054793	3.6536986301369865							
2010	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	37.883333	138.933333			2290184	10	0	0	366	138	1	1	LC	33.4	-6.0	13.504657534246576	4.807671232876713							
2011	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-41.2	170.7		528.0	2290184	10	0	0	366	138	1	1	LC	21.0	6.6	14.513972602739726	3.368219178082192							
2012	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-35.18054	151.41388			2290184	10	0	0	366	138	1	1	LC	26.1	11.0	17.983333333333334	2.4849726775956285							
2014	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	38.116667	138.433333			2290184	10	0	0	366	138	1	1	LC	31.4	-3.3	13.576712328767123	4.317260273972603							
2015	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-34.533	151.733			2290184	10	0	0	366	138	1	1	LC	29.9	10.8	19.084109589041095	3.0175342465753423							
2016	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-21.049999	55.139999			2290184	10	0	0	366	138	1	1	LC	31.1	17.5	24.45601092896175	3.16120218579235							
2017	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-48.1	178.6		529.5	2290184	10	0	0	366	138	1	1	LC	14.9	2.9	9.913150684931507	1.895068493150685							
2018	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	36.68	-122.080002			2290184	10	0	0	366	138	1	1	LC	21.6	5.7	13.962465753424658	1.4706849315068493							
2019	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-48.8	167.5		192.0	2290184	10	0	0	366	138	1	1	LC	16.6	2.7	10.344931506849315	3.381095890410959							
2020	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux	-43.634	179.0975		438.0	2290184	10	0	0	366	138	1	1	LC	20.5	3.2	12.425956284153006	1.478415300546448							
2021	Cephalopoda	Oegopsida	Architeuthidae	Architeuthis	Architeuthis dux					2290184	10	0	0	366	138	1	1	LC											
