1985	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	47.27078	9.45411	877.0		4567609	39	0	0	1213	399	16	10	LC	25.8	-30.0	3.461917808219178	4.501917808219178							
1986	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.31376	13.091			4567609	39	0	0	1213	399	16	10	LC	26.3	-19.1	6.521643835616438	1.9435616438356165							
1987	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.28245	12.50121			4567609	39	0	0	1213	399	16	10	LC	23.8	-20.5	6.39041095890411	1.8367123287671232							
1988	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	42.167345	2.522411			4567609	39	0	0	1213	399	16	10	LC	31.6	-5.3	11.430601092896175	2.55							
1989	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.97353	7.53719			4567609	39	0	0	1213	399	16	10	LC	26.7	-9.0	6.7405479452054795	2.836712328767123							
1990	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	56.32844	14.60336			4567609	39	0	0	1213	399	16	10	LC	26.3	-5.6	8.504383561643836	1.872876712328767							
1991	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	59.316549	11.75769	180.0		4567609	39	0	0	1213	399	16	10	LC	29.9	-14.4	6.915068493150685	1.7358904109589042							
1992	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	59.921103	10.771723	25.0		4567609	39	0	0	1213	399	16	10	LC	27.6	-18.8	6.8193989071038255	2.0346994535519127							
1993	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	47.51286	7.73731	460.0		4567609	39	0	0	1213	399	16	10	LC	30.3	-11.9	9.184383561643836	3.0186301369863013							
1994	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	42.232038	2.595348			4567609	39	0	0	1213	399	16	10	LC	34.6	-6.1	14.26	2.439178082191781							
1995	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	62.810186	27.594679			4567609	39	0	0	1213	399	16	10	LC	26.8	-27.3	3.794794520547945	1.5528767123287672							
1996	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1997	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	42.210049	2.33372	1065.0		4567609	39	0	0	1213	399	16	10	LC	26.5	-11.0	10.366027397260273	2.5621917808219177							
1998	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
1999	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	58.311151	8.526412	35.0		4567609	39	0	0	1213	399	16	10	LC	25.7	-8.3	8.273150684931506	3.4046575342465752							
2000	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	58.640953	8.199806	185.0		4567609	39	0	0	1213	399	16	10	LC	25.8	-18.8	7.465573770491804	4.342349726775956							
2001	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
2002	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	59.978933	10.722322	191.5		4567609	39	0	0	1213	399	16	10	LC	25.4	-24.7	5.3123287671232875	2.45013698630137							
2004	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
2005	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.90372	13.98376			4567609	39	0	0	1213	399	16	10	LC	28.2	-16.6	7.801917808219178	1.6879452054794521							
2006	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
2007	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	55.57928	14.26756			4567609	39	0	0	1213	399	16	10	LC	25.4	-9.9	8.817260273972602	2.1367123287671235							
2008	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	50.89203	28.24078			4567609	39	0	0	1213	399	16	10	LC	33.5	-15.2	9.045081967213115	1.6557377049180328							
2009	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger					4567609	39	0	0	1213	399	16	10	LC											
2010	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	61.858417	6.7681			4567609	39	0	0	1213	399	16	10	LC	25.2	-26.6	2.6934246575342464	3.9115068493150686							
2011	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	50.248117	28.651689			4567609	39	0	0	1213	399	16	10	LC	30.9	-20.6	8.41945205479452	1.3293150684931507							
2012	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	57.99219	14.41767			4567609	39	0	0	1213	399	16	10	LC	24.4	-14.2	6.805191256830601	2.33551912568306							
2013	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	46.29435	13.547817			4567609	39	0	0	1213	399	16	10	LC	30.8	-15.6	8.346849315068493	4.932602739726027							
2014	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	44.64188	5.783071			4567609	39	0	0	1213	399	16	10	LC	24.3	-13.0	6.452328767123288	3.0665753424657534							
2015	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	59.420809	8.208389	85.0		4567609	39	0	0	1213	399	16	10	LC	27.9	-16.9	6.760273972602739	3.8128767123287672							
2016	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	42.22457	1.88076	825.0		4567609	39	0	0	1213	399	16	10	LC	30.3	-4.8	10.750546448087432	2.505464480874317							
2017	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	50.8526	12.569067			4567609	39	0	0	1213	399	16	10	LC	31.2	-15.9	9.895616438356164	2.0394520547945207							
2021	Gastropoda	Stylommatophora	Limacidae	Limax	Limax cinereoniger	51.128333	13.79295			4567609	39	0	0	1213	399	16	10	LC	31.8	-19.8	9.115616438356165	1.8747945205479453							
