1951	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.65511	6.53066			5780449	26	0	0	1213	399	36	4	LC	27.9	-6.7	8.952054794520548	2.9654794520547947							
1952	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1953	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1954	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1955	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	45.8744	8.99054			5780449	26	0	0	1213	399	36	4	LC	29.3	-9.2	10.139452054794521	3.0926027397260274							
1956	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.0694	2.6098			5780449	26	0	0	1213	399	36	4	LC	31.9	-12.5	11.518306010928962	2.805191256830601							
1957	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1958	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1959	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.8	16.68			5780449	26	0	0	1213	399	36	4	LC	31.2	-8.0	10.664931506849316	1.836164383561644							
1960	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1961	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1962	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1964	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1965	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1966	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1967	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1968	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1969	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1970	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1971	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1972	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.74	13.45			5780449	26	0	0	1213	399	36	4	LC	31.8	-13.6	6.565300546448087	3.183333333333333							
1973	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.105	6.815			5780449	26	0	0	1213	399	36	4	LC	25.4	-16.1	5.2843835616438355	4.635890410958904							
1974	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1975	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1976	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.0239	2.534			5780449	26	0	0	1213	399	36	4	LC	25.2	-7.3	7.948087431693989	3.4655737704918033							
1977	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.97353	7.53719			5780449	26	0	0	1213	399	36	4	LC	25.8	-12.3	5.708219178082191	4.197260273972603							
1978	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.64	14.16			5780449	26	0	0	1213	399	36	4	LC	24.9	-18.6	6.777260273972603	3.5016438356164383							
1979	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.63	14.24			5780449	26	0	0	1213	399	36	4	LC	26.8	-23.8	7.6816438356164385	3.64							
1980	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.8457	2.3754			5780449	26	0	0	1213	399	36	4	LC	28.9	-5.1	10.613661202185792	3.268032786885246							
1981	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1982	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1983	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1984	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.819973	2.104227			5780449	26	0	0	1213	399	36	4	LC	31.7	-8.0	10.286065573770491	3.091530054644809							
1985	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.803998	2.101525			5780449	26	0	0	1213	399	36	4	LC	32.5	-15.6	11.310410958904109	2.195890410958904							
1986	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.800053	2.081614			5780449	26	0	0	1213	399	36	4	LC	31.5	-13.9	10.906027397260274	2.67972602739726							
1987	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.803998	2.101525			5780449	26	0	0	1213	399	36	4	LC	34.5	-14.4	11.658082191780823	3.236986301369863							
1988	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.803998	2.101525			5780449	26	0	0	1213	399	36	4	LC	31.9	-6.1	11.871857923497268	2.0060109289617487							
1989	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1990	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.803998	2.101525			5780449	26	0	0	1213	399	36	4	LC	31.2	-4.5	12.067671232876712	2.237260273972603							
1991	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	52.03036	1.433912			5780449	26	0	0	1213	399	36	4	LC	23.8	-6.0	10.254246575342465	1.356164383561644							
1992	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.803998	2.101525			5780449	26	0	0	1213	399	36	4	LC	30.5	-8.0	11.354371584699454	2.6950819672131145							
1993	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.3998	1.93			5780449	26	0	0	1213	399	36	4	LC	29.2	-17.0	9.186849315068493	2.461917808219178							
1994	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.3753	1.8664			5780449	26	0	0	1213	399	36	4	LC	31.2	-17.5	10.546027397260273	3.703835616438356							
1995	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1996	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.55364	8.46826	360.0		5780449	26	0	0	1213	399	36	4	LC	28.6	-13.2	8.225409836065573	2.9931693989071038							
1997	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	46.11862	7.1476			5780449	26	0	0	1213	399	36	4	LC	26.4	-20.6	6.850410958904109	4.677534246575343							
1998	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
1999	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	39.712648	-75.531985			5780449	26	0	0	1213	399	36	4	LC	36.6	-10.0	13.193150684931506	2.9353424657534246							
2000	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.176383	1.40455	860.0		5780449	26	0	0	1213	399	36	4	LC	33.4	-7.5	11.247267759562842	1.6333333333333333							
2001	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.176217	1.393083	800.0		5780449	26	0	0	1213	399	36	4	LC	34.3	-22.7	11.53068493150685	1.6287671232876713							
2002	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	44.07993	7.10553	470.0		5780449	26	0	0	1213	399	36	4	LC	30.3	-12.8	11.955342465753425	3.350958904109589							
2003	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
2004	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.31451	1.13019	615.0		5780449	26	0	0	1213	399	36	4	LC	34.0	-4.9	13.36639344262295	1.328415300546448							
2005	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
2006	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	39.313835	-0.443571			5780449	26	0	0	1213	399	36	4	LC	37.5	-2.5	17.9372602739726	1.0852054794520547							
2007	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
2008	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana					5780449	26	0	0	1213	399	36	4	LC											
2009	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	44.3566	6.61811	1418.0		5780449	26	0	0	1213	399	36	4	LC	28.0	-22.0	6.909589041095891	2.1610958904109587							
2010	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	41.4198	-81.6285			5780449	26	0	0	1213	399	36	4	LC	34.4	-16.6	11.064383561643835	2.4695890410958903							
2011	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	39.89649	-82.93346			5780449	26	0	0	1213	399	36	4	LC	35.7	-28.2	12.041643835616439	3.9364383561643836							
2012	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	43.8247	5.4111			5780449	26	0	0	1213	399	36	4	LC	34.6	-13.4	11.63360655737705	2.2475409836065574							
2013	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	39.7134	-75.5159			5780449	26	0	0	1213	399	36	4	LC	35.0	-9.9	12.773698630136986	2.801095890410959							
2014	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	51.40585	13.42435			5780449	26	0	0	1213	399	36	4	LC	32.2	-14.0	11.236164383561643	1.6989041095890411							
2015	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	51.32135	12.395133			5780449	26	0	0	1213	399	36	4	LC	35.7	-5.0	10.907397260273973	1.6317808219178083							
2016	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.82	13.01	424.0		5780449	26	0	0	1213	399	36	4	LC	30.8	-18.6	9.382513661202186	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	50.733733	12.695467			5780449	26	0	0	1213	399	36	4	LC	31.4	-19.0	9.153424657534247	2.5126027397260273							
2018	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.8	13.01	428.0		5780449	26	0	0	1213	399	36	4	LC	32.6	-16.0	10.413972602739726	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.384506	9.19008			5780449	26	0	0	1213	399	36	4	LC	34.4	-4.8	15.318082191780823	2.5635616438356164							
2020	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	47.82	13.01	418.0		5780449	26	0	0	1213	399	36	4	LC	30.6	-6.7	9.875956284153006	3.6527322404371585							
2021	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	42.03261	9.45843	9.0		5780449	26	0	0	1213	399	36	4	LC	34.5	1.4	16.622739726027397	2.0476712328767124							
2022	Gastropoda	Stylommatophora	Hygromiidae	Monacha	Monacha cartusiana	55.98554	14.28507			5780449	26	0	0	1213	399	36	4	LC	26.5	-7.7	9.447123287671232	1.6553424657534246							
