1972	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	44.908883	12.44805			4374771	14	0	0	1213	179	165	5	NT	27.7	2.2	14.349726775956285	3.3139344262295083							
1973	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	12.2813	37.2306			4374771	14	0	0	1213	179	165	5	NT	29.7	9.5	19.514794520547945	5.813150684931506							
1974	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1975	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1977	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1978	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1980	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	41.7598	1.7925			4374771	14	0	0	1213	179	165	5	NT	32.4	-4.5	12.666393442622951	1.8827868852459018							
1982	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1985	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1986	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	42.1742	2.7333			4374771	14	0	0	1213	179	165	5	NT	33.9	-10.1	13.866027397260273	2.251780821917808							
1987	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1988	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1989	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1990	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1991	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
1993	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	42.1742	2.7333			4374771	14	0	0	1213	179	165	5	NT	33.6	-4.0	13.576438356164383	2.465205479452055							
1997	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	45.922783	8.547783			4374771	14	0	0	1213	179	165	5	NT	29.2	-4.3	12.562465753424657	3.361643835616438							
1999	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	45.93406	8.50226	193.0		4374771	14	0	0	1213	179	165	5	NT	30.0	-6.7	11.856712328767124	4.007123287671233							
2000	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2001	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	41.894779	2.053898			4374771	14	0	0	1213	179	165	5	NT	34.6	-13.0	13.032876712328767	2.1254794520547944							
2002	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	38.9	-0.41			4374771	14	0	0	1213	179	165	5	NT	34.7	0.4	16.73945205479452	1.372876712328767							
2003	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2005	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	42.17061	2.72542			4374771	14	0	0	1213	179	165	5	NT	34.2	-4.6	13.881643835616439	2.1046575342465754							
2007	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2008	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2009	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	41.289444	13.345556			4374771	14	0	0	1213	179	165	5	NT	32.5	0.1	16.701095890410958	2.9087671232876713							
2011	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2013	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	NT											
2014	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	38.96	-0.18			4374771	14	0	0	1213	179	165	5	LC	38.1	1.2	18.624383561643835	0.7868493150684931							
2015	Bivalvia	Unionida	Unionidae	Unio	Unio mancus					4374771	14	0	0	1213	179	165	5	LC											
2016	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	40.73109	0.63273		1.0	4374771	14	0	0	1213	179	165	5	LC	33.6	2.5	17.261475409836066	1.2292349726775957							
2018	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	40.391	16.66			4374771	14	0	0	1213	179	165	5	LC	35.9	-1.8	17.71041095890411	2.072054794520548							
2021	Bivalvia	Unionida	Unionidae	Unio	Unio mancus	41.7287	8.828617			4374771	14	0	0	1213	179	165	5	LC	30.6	4.8	17.6786301369863	2.6115068493150684							
