1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-18.916	178.483			10019437	59	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	21.308333	-157.883333			10019437	59	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					5728156	59	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-16.383	145.566			10019437	59	0	0	1213	460	448	393	LC	33.7	13.8	23.854246575342465	2.3243835616438355							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					5728156	59	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-16.133	145.666			10019437	59	0	0	1213	460	448	393	LC	28.6	20.0	24.958196721311474	2.9139344262295084							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-30.3318	153.0012			5728156	59	0	0	1213	460	448	393	LC	31.5	3.2	15.501369863013698	3.867671232876712							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	7.088889	134.272222			10019437	59	0	0	1213	460	448	393	LC	28.9	24.7	26.721095890410957	8.223013698630137							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-3.88266	136.456996			10019437	59	0	0	1213	460	448	393	LC	20.7	9.4	14.421857923497267	19.581967213114755							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-9.483	147.15			10019437	59	0	0	1213	460	448	393	LC	33.4	19.1	25.702191780821916	5.523835616438356							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	10.73	121.97			10019437	59	0	0	1213	460	448	393	LC	35.0	19.5	26.85945205479452	6.385479452054795							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-23.724552	43.629423			10019437	59	0	0	1213	460	448	393	LC	35.3	12.2	25.07622950819672	0.8898907103825137							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-16.5	146.0			10019437	59	0	0	1213	460	448	393	LC	28.5	19.9	24.53013698630137	2.5095890410958903							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-10.612	150.664			10019437	59	0	0	1213	460	448	393	LC	31.0	21.9	25.721643835616437	9.53041095890411							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-17.3	178.222		1.0	10019437	59	0	0	1213	460	448	393	LC	29.7	18.4	24.247123287671233	5.517260273972603							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus				64.01	10019437	59	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-18.85	-159.78		2.6	10019437	59	0	0	1213	460	448	393	LC	27.4	20.1	24.644383561643835	4.373150684931507							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-23.533	151.75			10019437	59	0	0	1213	460	448	393	LC	27.6	13.9	22.117213114754097	2.4467213114754096							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus				1.5	10019437	59	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-27.583333	153.45		4.6	10019437	59	0	0	1213	460	448	393	LC	29.1	8.7	19.711506849315068	1.8791780821917807							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-4.5	145.0			10019437	59	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-11.58333	43.33333			10019437	59	0	0	1213	460	448	393	LC	27.8	17.1	23.021095890410958	2.5356164383561643							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-17.2738	119.3594	0.0		10019437	59	0	0	1213	460	448	393	LC	31.8	22.0	26.98712328767123	1.3013698630136987							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-9.37	46.22		0.5	10019437	59	0	0	1213	460	448	393	LC	29.4	22.7	26.25041095890411	2.8145205479452056							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-13.93	121.9228			10019437	59	0	0	1213	460	448	393	LC	30.4	22.1	27.1724043715847	2.2571038251366122							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-21.383	151.7			10019437	59	0	0	1213	460	448	393	LC	28.1	16.0	23.49890410958904	2.1076712328767124							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	0.0	0.0			10019437	59	0	0	1213	460	448	393	LC	28.6	22.3	25.35753424657534	2.5835616438356164							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	8.083333	117.083333			10019437	59	0	0	1213	460	448	393	LC	29.7	24.4	27.177260273972603	5.056986301369863							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-12.383	43.716			10019437	59	0	0	1213	460	448	393	LC	30.1	21.4	26.072054794520547	3.4345205479452057							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-11.98	123.353333			10019437	59	0	0	1213	460	448	393	LC	29.8	24.3	27.506830601092897	1.5819672131147542							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-7.2522	72.3822			10019437	59	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	9.4386	79.5504			10019437	59	0	0	1213	460	448	393	LC	30.5	24.1	27.265479452054795	2.338082191780822							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	17.52	56.37			10019437	59	0	0	1213	460	448	393	LC	29.3	19.1	25.51287671232877	0.11972602739726028							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-12.5166	123.55	-25.0		10019437	59	0	0	1213	460	448	393	LC	30.3	23.8	27.46256830601093	3.3153005464480874							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-16.933	149.183			10019437	59	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-18.734667	178.543833		12.195	10019437	59	0	0	1213	460	448	393	LC	28.5	21.5	25.270958904109587	2.5906849315068494							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-5.72	39.29			10019437	59	0	0	1213	460	448	393	LC	29.6	22.1	25.736986301369864	3.4926027397260273							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-20.785	167.151672		5.0	10019437	59	0	0	1213	460	448	393	LC	29.5	17.3	23.76502732240437	4.878142076502733							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus					10019437	59	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	2.15	118.35			10019437	59	0	0	1213	460	448	393	LC	30.0	24.6	26.877260273972603	5.664931506849315							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	9.49	123.933334		21.5	10019437	59	0	0	1213	460	448	393	LC	31.2	23.9	26.997267759562842	4.616393442622951							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	21.35417	-158.13056			10019437	59	0	0	1213	460	448	393	LC	30.7	17.4	24.443835616438356	1.0564383561643835							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	23.8732	-166.2348			10019437	59	0	0	1213	460	448	393	LC	27.2	19.3	24.12109589041096	1.9243835616438356							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	9.54	123.75			10019437	59	0	0	1213	460	448	393	LC	30.4	23.7	26.887158469945355	8.373497267759562							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-5.1705	145.838669			10019437	59	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-23.328167	-149.488327		14.0	10019437	59	0	0	1213	460	448	393	LC	26.6	18.0	23.218082191780823	3.532054794520548							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	-2.625333	150.775482		12.0	10019437	59	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.308767123287671							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus leopardus	21.47066	-157.78052			10019437	59	0	0	1213	460	448	393	LC	30.0	18.6	24.864383561643837	1.315890410958904							
