2006	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4592908	3	6	0	1213	179	165	2	LC											
2007	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	48.28	16.36			4559541	3	6	0	1213	179	165	2	LC	36.7	-10.5	11.623013698630137	1.9405479452054795							
2008	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	48.64	16.93			4559541	3	6	0	1213	179	165	2	LC	30.9	-7.2	11.310928961748633	1.6043715846994535							
2009	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	45.39944	29.595			4559541	3	6	0	1213	179	165	2	LC	35.3	-13.8	13.17095890410959	1.0410958904109588							
2010	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	40.547	-74.9161			4559541	3	6	0	1213	179	165	2	LC	38.6	-15.1	11.895342465753425	2.8498630136986303							
2011	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	48.48833	22.5475			4559541	3	6	0	1213	179	165	2	LC	32.5	-11.6	10.338630136986302	1.6484931506849316							
2012	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
2013	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
2014	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
2015	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	3.42	101.190002			4559541	3	6	0	1213	179	165	2	LC	32.2	22.4	26.99041095890411	3.6254794520547944							
2016	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	46.257694	21.078798			4559541	3	6	0	1213	179	165	2	LC	33.1	-8.6	12.01120218579235	2.2562841530054647							
2017	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	46.183809	20.542625			4559541	3	6	0	1213	179	165	2	LC	37.2	-12.9	12.608493150684932	1.392054794520548							
2018	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
2019	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	10.34	-85.160004			4559541	3	6	0	1213	179	165	2	LC	37.4	20.6	26.87095890410959	3.712328767123288							
2020	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	46.945	20.845			4559541	3	6	0	1213	179	165	2	LC	32.9	-7.2	12.48032786885246	1.8396174863387977							
2021	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana					4559541	3	6	0	1213	179	165	2	LC											
2022	Bivalvia	Unionida	Unionidae	Sinanodonta	Sinanodonta woodiana	41.330061	2.079815	5.5		4559541	3	6	0	1213	179	165	2	LC	32.4	2.0	17.515342465753424	1.6312328767123287							
