1963	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-6.8	39.279999			5783760	10	0	0	1213	63	12	5	LC	31.9	19.7	25.625479452054794	4.022739726027397							
1964	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-8.51	37.360001			5783760	10	0	0	1213	63	12	5	LC	37.1	14.0	25.58497267759563	2.6592896174863387							
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	2.11	32.34			5783760	10	0	0	1213	63	12	5	LC	32.2	16.3	22.64164383561644	4.5139726027397264							
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	27.0	30.0			5783760	10	0	0	1213	63	12	5	LC	41.4	-1.6	22.124931506849315	0.552054794520548							
1969	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1970	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.56	25.02			5783760	10	0	0	1213	63	12	5	LC	32.4	20.0	24.394246575342464	6.007945205479452							
1971	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-5.65	32.75			5783760	10	0	0	1213	63	12	5	LC	33.3	13.3	22.07972602739726	3.294794520547945							
1972	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-5.06	39.099998			5783760	10	0	0	1213	63	12	5	LC	37.5	18.8	26.305479452054794	2.9432876712328766							
1974	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.15	34.5		30.0	5783760	10	0	0	1213	63	12	5	LC	32.1	16.9	21.936438356164384	5.782191780821917							
1975	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.1	33.959999			5783760	10	0	0	1213	63	12	5	LC	28.1	17.4	21.728219178082192	7.493698630136986							
1976	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	29.200001	25.51			5783760	10	0	0	1213	63	12	5	LC	38.2	1.6	20.575409836065575	0.0273224043715847							
1978	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	13.5	32.5			5783760	10	0	0	1213	63	12	5	LC	43.2	12.8	28.323013698630138	1.0531506849315069							
1979	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1981	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1982	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-2.388609	40.433925			5783760	10	0	0	1213	63	12	5	LC	35.8	21.4	26.216438356164385	3.746849315068493							
1983	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.171417	34.920846			5783760	10	0	0	1213	63	12	5	LC	33.3	13.7	22.53287671232877	5.157534246575342							
1985	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1987	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1988	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1990	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.074973	34.738169			5783760	10	0	0	1213	63	12	5	LC	31.1	15.2	22.37178082191781	7.09013698630137							
1994	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.538923	34.448769			5783760	10	0	0	1213	63	12	5	LC	31.3	17.9	22.785205479452056	5.978356164383562							
1998	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-2.01672	36.04921			5783760	10	0	0	1213	63	12	5	LC	35.4	17.5	25.76054794520548	1.124931506849315							
2000	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
2002	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.197651	34.505863			5783760	10	0	0	1213	63	12	5	LC	31.8	17.8	23.276438356164384	4.379452054794521							
2005	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-6.845455	39.23764			5783760	10	0	0	1213	63	12	5	LC	33.6	20.2	26.175068493150686	1.9635616438356165							
2006	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-7.623733	31.576483			5783760	10	0	0	1213	63	12	5	LC	31.5	17.6	23.95205479452055	2.586849315068493							
2009	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	0.176881	37.908358			5783760	10	0	0	1213	63	12	5	LC	28.0	10.1	18.774520547945205	0.8043835616438356							
2013	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata					5783760	10	0	0	1213	63	12	5	LC											
2015	Gastropoda	Architaenioglossa	Ampullariidae	Pila	Pila ovata	-0.14532	34.73633			5783760	10	0	0	1213	63	12	5	LC	36.4	16.7	23.606301369863015	5.978356164383562							
