1953	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			396.0		5782902	1	0	0	1213	399	11	7	CR											
1955	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1961	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			396.0		5782902	1	0	0	1213	399	11	7	CR											
1962	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			518.0		5782902	1	0	0	1213	399	11	7	CR											
1963	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			482.0		5782902	1	0	0	1213	399	11	7	CR											
1966	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			305.0		5782902	1	0	0	1213	399	11	7	CR											
1973	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1975	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1976	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1977	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens					5782902	1	0	0	1213	399	11	7	CR											
1983	Gastropoda	Stylommatophora	Achatinellidae	Achatinella	Achatinella fulgens			335.0		5782902	1	0	0	1213	399	11	7	CR											
