1947	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1948	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.852835	-82.608611			2292584	6	0	0	1213	63	12	6	LC	35.2	-7.7	20.59672131147541	3.5368852459016393							
1949	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	22.766667	-80.55			2292584	6	0	0	1213	63	12	6	LC	34.6	11.5	24.89013698630137	2.236164383561644							
1950	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1951	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.761	-81.5533			2292584	6	0	0	1213	63	12	6	LC	35.4	0.2	21.011232876712327	2.364657534246575							
1952	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.95556	-80.1597			2292584	6	0	0	1213	63	12	6	LC	32.6	8.9	24.100273224043715	2.9491803278688526							
1953	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1954	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.258253	-85.165194			2292584	6	0	0	1213	63	12	6	LC	37.8	-1.4	20.20739726027397	2.253972602739726							
1955	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	32.5583	-114.9258			2292584	6	0	0	1213	63	12	6	LC	45.9	0.3	22.98191780821918	0.1410958904109589							
1956	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.473517	-82.686683			2292584	6	0	0	1213	63	12	6	LC	35.8	-0.8	20.621311475409836	1.9775956284153005							
1957	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.9618	-82.7681			2292584	6	0	0	1213	63	12	6	LC	33.1	-4.9	20.331780821917807	3.2734246575342465							
1958	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.2838	-84.1509			2292584	6	0	0	1213	63	12	6	LC	35.2	-4.8	19.01041095890411	3.416164383561644							
1959	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.515551	-82.572877			2292584	6	0	0	1213	63	12	6	LC	31.5	1.0	21.392602739726026	4.720273972602739							
1960	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.2165	-82.0577			2292584	6	0	0	1213	63	12	6	LC	33.3	-3.0	19.887158469945355	3.331967213114754							
1961	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.220504	-84.280733			2292584	6	0	0	1213	63	12	6	LC	36.3	-3.0	19.864383561643837	2.6575342465753424							
1962	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.549445	-81.772854			2292584	6	0	0	1213	63	12	6	LC	35.4	-5.1	21.23972602739726	2.8424657534246576							
1963	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.057732	-81.841119			2292584	6	0	0	1213	63	12	6	LC	35.1	-3.5	19.64767123287671	2.8904109589041096							
1964	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.616808	-81.350846			2292584	6	0	0	1213	63	12	6	LC	35.7	-2.1	21.630054644808745	3.0207650273224043							
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.5931	-81.3403			2292584	6	0	0	1213	63	12	6	LC	33.3	-1.5	21.53178082191781	2.5613698630136987							
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1967	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1968	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1969	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1970	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	31.491217	-86.48333			2292584	6	0	0	1213	63	12	6	LC	37.7	-8.7	18.24931506849315	2.9454794520547947							
1971	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	27.27125	-80.28952			2292584	6	0	0	1213	63	12	6	LC	34.6	2.3	23.54986301369863	2.44							
1972	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1974	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1975	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1976	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1977	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.07168	-80.65339			2292584	6	0	0	1213	63	12	6	LC	33.4	-1.1	22.243561643835616	2.353972602739726							
1978	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1979	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1980	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1981	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	26.75971	-80.73194			2292584	6	0	0	1213	63	12	6	LC	34.6	3.5	23.266301369863015	1.269041095890411							
1982	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1983	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1984	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1985	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1986	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	26.74449	-81.51048			2292584	6	0	0	1213	63	12	6	LC	35.1	1.4	23.163013698630138	3.325205479452055							
1987	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1988	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.11449	-82.7269			2292584	6	0	0	1213	63	12	6	LC	31.7	4.7	21.592349726775957	3.2114754098360656							
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	25.7505	-80.4044			2292584	6	0	0	1213	63	12	6	LC	34.0	-0.7	24.157808219178083	2.6271232876712327							
1990	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1991	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	22.8278	-81.9897			2292584	6	0	0	1213	63	12	6	LC	33.6	14.4	25.432328767123288	2.067945205479452							
1992	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1993	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.2875	-85.14467			2292584	6	0	0	1213	63	12	6	LC	36.0	-2.0	19.797260273972604	3.5673972602739727							
1995	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	26.2499	-81.5152			2292584	6	0	0	1213	63	12	6	LC	35.2	2.5	23.123561643835615	3.5194520547945207							
1996	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	27.9374	-81.2259			2292584	6	0	0	1213	63	12	6	LC	33.8	1.0	22.515890410958903	3.258904109589041							
1998	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
1999	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
2000	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.823333	-81.485			2292584	6	0	0	1213	63	12	6	LC	35.8	-1.1	21.527049180327868	1.7404371584699454							
2001	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.1784	-81.5509			2292584	6	0	0	1213	63	12	6	LC	34.6	-1.6	20.771780821917808	2.721095890410959							
2002	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
2003	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.5592	-83.1689			2292584	6	0	0	1213	63	12	6	LC	33.5	-4.1	20.482739726027397	3.150958904109589							
2004	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.699667	-84.857			2292584	6	0	0	1213	63	12	6	LC	36.0	-1.4	19.68825136612022	3.13224043715847							
2005	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.6753	-82.9511			2292584	6	0	0	1213	63	12	6	LC	35.2	-2.1	20.36931506849315	3.5843835616438358							
2006	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.7457	-83.3424			2292584	6	0	0	1213	63	12	6	LC	35.7	-0.2	21.205479452054796	1.9906849315068493							
2007	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	29.89568	-83.41875			2292584	6	0	0	1213	63	12	6	LC	37.4	-1.4	21.195616438356165	2.286301369863014							
2008	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.170915	-83.82365			2292584	6	0	0	1213	63	12	6	LC	35.7	-2.4	20.20327868852459	2.971857923497268							
2010	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	28.6498	-82.0048			2292584	6	0	0	1213	63	12	6	LC	37.6	-2.8	21.00054794520548	2.327671232876712							
2011	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.4512	-85.89962			2292584	6	0	0	1213	63	12	6	LC	37.9	-2.8	20.36082191780822	2.665753424657534							
2012	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	53.09	-118.01	1014.0		2292584	6	0	0	1213	63	12	6	LC	30.2	-35.7	2.389071038251366	2.044262295081967							
2015	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	30.59	-85.8397			2292584	6	0	0	1213	63	12	6	LC	35.8	-4.4	20.79205479452055	3.7953424657534245							
2017	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
2018	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa					2292584	6	0	0	1213	63	12	6	LC											
2020	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea paludosa	26.460431	-81.558552			2292584	6	0	0	1213	63	12	6	LC	35.3	2.7	24.165573770491804	3.8819672131147542							
