1971	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	10.87	-22.15		600.0	2290464	45	0	0	366	138	22	2	LC	28.2	21.2	24.47041095890411	3.7843835616438355							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	33.95	-75.97		549.0	2290464	45	0	0	366	138	22	2	LC	29.3	0.4	20.832240437158468	7.168032786885246							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	29.3	-87.6		439.0	2290464	45	0	0	366	138	22	2	LC	30.8	6.5	22.406027397260274	3.78986301369863							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	38.4	-71.98		275.0	2290464	45	0	0	366	138	22	2	LC	26.8	-1.6	16.055342465753423	3.620821917808219							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum					2290464	45	0	0	366	138	22	2	LC											
1979	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum					2290464	45	0	0	366	138	22	2	LC											
1980	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	37.895	-35.295			2290464	45	0	0	366	138	22	2	LC	25.8	11.1	18.63879781420765	3.2420765027322402							
1981	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	39.450554	-56.0189		200.0	2290464	45	0	0	366	138	22	2	LC	25.4	5.1	17.627945205479453	5.635342465753425							
1982	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	38.3867	-63.8067			2290464	45	0	0	366	138	22	2	LC	27.4	2.4	17.945205479452056	6.310958904109589							
1983	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	42.935001	-52.5		200.0	2290464	45	0	0	366	138	22	2	LC	23.1	-2.0	12.412328767123288	4.305205479452055							
1984	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	40.167778	-56.8692		50.0	2290464	45	0	0	366	138	22	2	LC	26.4	1.8	17.527322404371585	5.581147540983607							
1985	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	47.285278	-56.9192		0.0	2290464	45	0	0	366	138	22	2	LC	17.0	-15.3	4.326301369863014	3.9243835616438356							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	41.166668	-57.0667		190.0	2290464	45	0	0	366	138	22	2	LC	25.4	0.7	14.95013698630137	6.163561643835616							
1987	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	24.6472	-83.7547			2290464	45	0	0	366	138	22	2	LC	29.7	15.3	24.60958904109589	2.7041095890410958							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	26.4506	-77.9558			2290464	45	0	0	366	138	22	2	LC	28.7	14.9	24.11912568306011	3.130054644808743							
1989	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	26.2342	-77.7317		861.0	2290464	45	0	0	366	138	22	2	LC	28.8	11.9	24.654520547945207	2.3183561643835615							
2002	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	40.5	-66.883		1770.0	2290464	45	0	0	366	138	22	2	LC	25.8	-1.7	13.234246575342466	3.8797260273972602							
2006	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	18.309999	-87.599998			2290464	45	0	0	366	138	22	2	LC	29.5	19.1	26.454794520547946	4.075342465753424							
2008	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	39.898525	-67.407765			2290464	45	0	0	366	138	22	2	LC	26.0	-1.1	14.515846994535519	4.74344262295082							
2009	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	27.1882	-90.4964			2290464	45	0	0	366	138	22	2	LC	30.0	12.0	24.037260273972603	2.4268493150684933							
2010	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum					2290464	45	0	0	366	138	22	2	LC											
2011	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	17.1406	-81.3916		1027.0	2290464	45	0	0	366	138	22	2	LC	29.5	23.6	26.892602739726026	2.762191780821918							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	39.9216	-67.2525		687.68	2290464	45	0	0	366	138	22	2	LC	26.8	-0.9	15.23032786885246	4.0128415300546445							
2013	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	-40.0	168.1		884.0	2290464	45	0	0	366	138	22	2	LC	20.5	7.8	15.107123287671232	2.7454794520547945							
2014	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	39.7817	-67.3583		2238.0	2290464	45	0	0	366	138	22	2	LC	26.9	-1.6	15.796986301369863	5.422191780821918							
2015	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum					2290464	45	0	0	366	138	22	2	LC											
2016	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum					2290464	45	0	0	366	138	22	2	LC											
2017	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	27.42	-79.940002			2290464	45	0	0	366	138	22	2	LC	32.0	9.4	24.679178082191783	3.114794520547945							
2019	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis antillarum	-13.0021	-5.869322		102.5	2290464	45	0	0	366	138	22	2	LC	26.1	18.9	22.55945205479452	0.023561643835616437							
