1925	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	42.3359	2.1708			4567017	14	0	0	1213	399	27	10	LC											
1926	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1927	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1928	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1929	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1930	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1931	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1932	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1933	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	41.161807	0.824294			4567017	14	0	0	1213	399	27	10	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1935	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.84651	9.53002			4567017	14	0	0	1213	399	27	10	LC											
1936	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1937	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1938	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1939	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1940	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.07018	6.70794			4567017	14	0	0	1213	399	27	10	LC											
1941	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1942	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.32026	9.17813			4567017	14	0	0	1213	399	27	10	LC	27.2	-25.8	6.286027397260274	3.4783561643835617							
1943	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1944	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.45923	7.55135			4567017	14	0	0	1213	399	27	10	LC	33.5	-16.9	7.678415300546448	2.9759562841530056							
1945	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.49512	6.81992			4567017	14	0	0	1213	399	27	10	LC	28.2	-18.2	5.2156164383561645	3.5076712328767123							
1946	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.67589	7.87646			4567017	14	0	0	1213	399	27	10	LC	30.4	-15.9	8.452328767123287	2.753150684931507							
1947	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	41.106348	0.867427			4567017	14	0	0	1213	399	27	10	LC	33.3	-16.0	10.976164383561644	1.604109589041096							
1948	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.27917	7.66992			4567017	14	0	0	1213	399	27	10	LC	25.6	-12.6	7.346174863387978	3.4008196721311474							
1949	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.02867	7.14808	900.0		4567017	14	0	0	1213	399	27	10	LC	30.7	-19.8	6.605753424657534	3.6580821917808217							
1950	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.41372	8.13447	1100.0		4567017	14	0	0	1213	399	27	10	LC	27.4	-19.3	5.1936986301369865	4.107123287671233							
1951	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.31143	7.56976	585.0		4567017	14	0	0	1213	399	27	10	LC	30.1	-13.1	8.481917808219178	4.600273972602739							
1952	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.15	11.82			4567017	14	0	0	1213	399	27	10	LC	31.9	-15.9	6.058196721311475	5.132513661202186							
1953	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.68544	7.69353			4567017	14	0	0	1213	399	27	10	LC	27.6	-17.2	7.807397260273973	2.464109589041096							
1954	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.67647	7.68042			4567017	14	0	0	1213	399	27	10	LC	25.8	-18.3	6.257534246575342	3.4312328767123286							
1955	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.57749	7.69302	2050.0		4567017	14	0	0	1213	399	27	10	LC	21.0	-22.7	-0.4350684931506849	3.341095890410959							
1956	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.27	11.36			4567017	14	0	0	1213	399	27	10	LC	31.7	-24.1	5.781147540983606	4.585792349726776							
1957	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1958	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.42983	6.12589	1528.0		4567017	14	0	0	1213	399	27	10	LC	25.7	-14.1	3.765205479452055	4.561917808219178							
1959	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1960	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1961	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.49512	6.81992	750.0		4567017	14	0	0	1213	399	27	10	LC	25.3	-11.3	6.40027397260274	4.070958904109589							
1962	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	41.10716	0.86986			4567017	14	0	0	1213	399	27	10	LC	31.3	-11.8	10.833698630136986	1.9997260273972604							
1963	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.96404	7.09044			4567017	14	0	0	1213	399	27	10	LC	27.0	-16.8	6.869041095890411	3.851232876712329							
1964	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.11363	9.15824			4567017	14	0	0	1213	399	27	10	LC	28.9	-15.1	7.523224043715847	4.424590163934426							
1965	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	54.762706	-2.545448			4567017	14	0	0	1213	399	27	10	LC	19.7	-15.1	4.7276712328767125	3.3347945205479452							
1966	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.9199	8.6425			4567017	14	0	0	1213	399	27	10	LC	26.9	-18.5	4.726849315068493	6.076438356164384							
1967	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.80237	7.18319			4567017	14	0	0	1213	399	27	10	LC	27.3	-17.0	7.567945205479452	2.904109589041096							
1968	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.8	13.06	612.0		4567017	14	0	0	1213	399	27	10	LC	28.7	-22.1	7.425683060109289	3.287704918032787							
1969	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.78	13.43	1529.0		4567017	14	0	0	1213	399	27	10	LC	24.9	-22.0	2.244931506849315	3.9167123287671233							
1970	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1971	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1972	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.81	13.08	552.0		4567017	14	0	0	1213	399	27	10	LC	31.5	-15.7	6.17103825136612	3.353551912568306							
1973	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.53	13.38	1801.0		4567017	14	0	0	1213	399	27	10	LC	23.6	-28.2	0.6758904109589041	4.0							
1974	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.81	13.31	736.0		4567017	14	0	0	1213	399	27	10	LC	26.9	-16.0	2.966027397260274	5.444931506849315							
1975	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1976	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.79	13.05	441.0		4567017	14	0	0	1213	399	27	10	LC	31.4	-18.0	7.814754098360655	3.1051912568306013							
1977	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.68	13.24	1689.0		4567017	14	0	0	1213	399	27	10	LC	22.4	-22.4	1.7824657534246575	4.292054794520548							
1978	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.68	13.23	1506.0		4567017	14	0	0	1213	399	27	10	LC	21.9	-24.6	0.7254794520547945	4.211232876712328							
1979	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.81	13.36			4567017	14	0	0	1213	399	27	10	LC	27.2	-19.4	6.0698630136986305	5.423013698630137							
1980	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1981	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.13813	9.31725	600.0		4567017	14	0	0	1213	399	27	10	LC	25.8	-18.7	4.672054794520548	6.92986301369863							
1982	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.67	16.13			4567017	14	0	0	1213	399	27	10	LC	30.6	-19.7	9.088219178082191	2.023013698630137							
1983	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1984	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1985	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.24341	7.40561	1145.0		4567017	14	0	0	1213	399	27	10	LC	29.5	-26.0	6.50027397260274	3.5421917808219177							
1986	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.31573	9.45581	841.0		4567017	14	0	0	1213	399	27	10	LC	28.2	-18.1	5.317808219178082	5.249041095890411							
1987	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.63	13.24	1019.0		4567017	14	0	0	1213	399	27	10	LC	26.3	-26.5	4.227945205479452	5.005753424657534							
1988	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1989	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1990	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1991	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1992	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1993	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	41.217823	1.727386			4567017	14	0	0	1213	399	27	10	LC	30.9	0.4	15.105753424657534	1.420821917808219							
1994	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.69	13.08	687.0		4567017	14	0	0	1213	399	27	10	LC	32.1	-16.4	9.202191780821918	3.436164383561644							
1995	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.58	13.42			4567017	14	0	0	1213	399	27	10	LC	29.8	-19.4	6.534520547945205	5.578082191780822							
1996	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1997	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97186	6.81442	670.0		4567017	14	0	0	1213	399	27	10	LC	27.1	-6.4	9.004109589041096	2.749315068493151							
1998	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
1999	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.69	13.15	735.0		4567017	14	0	0	1213	399	27	10	LC	30.8	-17.1	7.5419178082191785	3.5065753424657533							
2000	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.64	13.28	1630.0		4567017	14	0	0	1213	399	27	10	LC	24.5	-28.1	2.7147540983606557	5.029234972677596							
2001	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	50.8833	-0.0197			4567017	14	0	0	1213	399	27	10	LC	25.7	-3.4	9.997260273972604	2.326027397260274							
2002	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.76	13.18			4567017	14	0	0	1213	399	27	10	LC	29.9	-17.9	8.533972602739725	4.296712328767123							
2003	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.79	13.32			4567017	14	0	0	1213	399	27	10	LC	30.4	-20.6	6.710410958904109	3.8808219178082193							
2004	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.63	13.26	1400.0		4567017	14	0	0	1213	399	27	10	LC	25.7	-25.5	3.946448087431694	5.0713114754098365							
2005	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.27078	9.45411	1040.0		4567017	14	0	0	1213	399	27	10	LC	26.4	-24.1	3.916164383561644	4.307945205479452							
2006	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.83729	7.99574	1185.0		4567017	14	0	0	1213	399	27	10	LC	24.4	-19.7	4.28027397260274	4.644109589041096							
2007	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.24338	7.53769	1280.0		4567017	14	0	0	1213	399	27	10	LC	29.6	-11.1	9.09972602739726	3.9857534246575343							
2008	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.97186	6.81442	585.0		4567017	14	0	0	1213	399	27	10	LC	27.7	-7.0	8.52103825136612	3.1510928961748634							
2009	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.63	13.24	1019.0		4567017	14	0	0	1213	399	27	10	LC	29.8	-23.8	5.197808219178082	5.335342465753425							
2010	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.9722	6.88012	520.0		4567017	14	0	0	1213	399	27	10	LC	31.6	-10.4	8.99972602739726	3.9846575342465753							
2011	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	46.82339	9.30627	1000.0		4567017	14	0	0	1213	399	27	10	LC	28.5	-18.6	6.784931506849315	4.761917808219178							
2012	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
2013	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.06295	7.07663	551.0		4567017	14	0	0	1213	399	27	10	LC	31.8	-11.7	8.90876712328767	4.155342465753424							
2014	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale					4567017	14	0	0	1213	399	27	10	LC											
2015	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.46789	7.73706	530.0		4567017	14	0	0	1213	399	27	10	LC	35.8	-7.6	10.905753424657535	2.125753424657534							
2016	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.79	13.04	475.0		4567017	14	0	0	1213	399	27	10	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.74	13.03			4567017	14	0	0	1213	399	27	10	LC	33.0	-21.3	8.59123287671233	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.81	13.08	496.0		4567017	14	0	0	1213	399	27	10	LC	31.4	-16.8	9.246027397260274	3.109041095890411							
2019	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	44.37682	6.558661			4567017	14	0	0	1213	399	27	10	LC	31.3	-15.0	7.204109589041096	2.8049315068493152							
2020	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	47.8	13.04	442.0		4567017	14	0	0	1213	399	27	10	LC	30.5	-6.8	9.775409836065574	3.6527322404371585							
2021	Gastropoda	Stylommatophora	Chondrinidae	Abida	Abida secale	42.682	0.707981	1390.0		4567017	14	0	0	1213	399	27	10	LC	29.3	-11.5	7.588219178082192	3.4821917808219176							
