1939	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-36.42499	150.05			4607060	1	0	0	1213	17	16	1	LC											
1940	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-31.9	152.483			4607060	1	0	0	1213	17	16	1	LC											
1942	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-26.383	153.083			4607060	1	0	0	1213	17	16	1	LC	39.1	7.7	20.00054794520548	4.082739726027397							
1943	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.78499	151.283			4607060	1	0	0	1213	17	16	1	LC	39.2	0.6	16.547123287671234	1.2254794520547945							
1944	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.083	151.133			4607060	1	0	0	1213	17	16	1	LC	43.8	-0.2	16.99071038251366	1.360655737704918							
1945	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.916	150.74166			4607060	1	0	0	1213	17	16	1	LC	31.5	6.2	16.124931506849315	2.297260273972603							
1946	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.60638	151.28638			4607060	1	0	0	1213	17	16	1	LC	40.5	5.1	17.43835616438356	1.847945205479452							
1947	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80833	151.25138			4607060	1	0	0	1213	17	16	1	LC	36.2	1.4	16.435342465753426	1.6978082191780821							
1949	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.083	151.133			4607060	1	0	0	1213	17	16	1	LC	36.5	0.7	16.965479452054794	1.8235616438356164							
1950	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-30.11166	153.205			4607060	1	0	0	1213	17	16	1	LC	31.1	8.9	18.557260273972602	4.32986301369863							
1951	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80472	151.23999			4607060	1	0	0	1213	17	16	1	LC	33.6	5.6	17.601369863013698	1.4043835616438356							
1952	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.75	150.833			4607060	1	0	0	1213	17	16	1	LC	37.5	4.4	16.016666666666666	2.9617486338797816							
1953	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.59583	151.25666			4607060	1	0	0	1213	17	16	1	LC	36.2	8.0	17.72876712328767	1.7421917808219178							
1955	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80472	151.23999			4607060	1	0	0	1213	17	16	1	LC	36.4	5.4	17.815616438356166	1.4734246575342467							
1956	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.34166	151.49166			4607060	1	0	0	1213	17	16	1	LC	35.2	5.5	17.32622950819672	2.5076502732240438							
1957	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80472	151.23999			4607060	1	0	0	1213	17	16	1	LC	34.7	5.3	17.797260273972604	0.9106849315068493							
1958	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-36.42499	150.05			4607060	1	0	0	1213	17	16	1	LC	32.3	3.5	15.24904109589041	1.6545205479452054							
1959	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.66166	151.29805			4607060	1	0	0	1213	17	16	1	LC	30.6	7.5	17.53095890410959	2.1153424657534248							
1960	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-25.283	152.833			4607060	1	0	0	1213	17	16	1	LC	31.4	8.4	20.853551912568307	1.8270491803278688							
1961	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-25.283	152.816			4607060	1	0	0	1213	17	16	1	LC	30.6	8.4	20.785753424657536	2.242191780821918							
1962	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.033	151.14166			4607060	1	0	0	1213	17	16	1	LC	34.0	4.4	17.036986301369865	1.9454794520547944							
1963	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.85638	151.183			4607060	1	0	0	1213	17	16	1	LC	34.5	5.2	17.073698630136985	3.2526027397260275							
1965	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-36.89333	149.90833			4607060	1	0	0	1213	17	16	1	LC	35.6	4.8	15.112602739726027	1.5317808219178082							
1966	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-25.25	152.816			4607060	1	0	0	1213	17	16	1	LC	32.2	7.6	20.644657534246576	1.9553424657534246							
1967	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.95	151.166			4607060	1	0	0	1213	17	16	1	LC	35.9	4.8	17.404383561643836	1.8172602739726027							
1968	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.85	151.133			4607060	1	0	0	1213	17	16	1	LC	41.8	2.4	17.68415300546448	1.2693989071038252							
1969	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.95833	150.983			4607060	1	0	0	1213	17	16	1	LC	37.3	2.0	16.9372602739726	2.435890410958904							
1970	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-37.066	149.90333			4607060	1	0	0	1213	17	16	1	LC	32.5	3.4	14.389041095890411	2.703287671232877							
1971	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.62138	151.32499			4607060	1	0	0	1213	17	16	1	LC	31.2	7.2	17.51150684931507	2.292054794520548							
1972	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.59166	151.32166			4607060	1	0	0	1213	17	16	1	LC	37.0	7.3	17.59207650273224	2.63224043715847							
1973	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.62916	151.10666			4607060	1	0	0	1213	17	16	1	LC	38.6	4.1	17.62	2.206849315068493							
1974	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-36.05	150.10472			4607060	1	0	0	1213	17	16	1	LC	28.6	3.3	14.715342465753425	3.5616438356164384							
1975	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-36.91111	149.89805			4607060	1	0	0	1213	17	16	1	LC	36.3	4.3	15.144109589041095	3.5567123287671234							
1976	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.97749	151.04194			4607060	1	0	0	1213	17	16	1	LC	35.7	2.6	16.161202185792348	2.765573770491803							
1977	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-32.85638	151.79166			4607060	1	0	0	1213	17	16	1	LC	36.6	6.4	17.933972602739725	2.2106849315068495							
1978	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.66305	151.30305			4607060	1	0	0	1213	17	16	1	LC	31.5	5.7	17.39945205479452	3.0476712328767124							
1979	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.00833	151.15972			4607060	1	0	0	1213	17	16	1	LC	37.6	4.2	17.793150684931508	1.5147945205479452							
1980	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.80833	151.27499			4607060	1	0	0	1213	17	16	1	LC	37.2	3.8	18.236612021857923	1.1751366120218578							
1981	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.816	151.133			4607060	1	0	0	1213	17	16	1	LC	36.6	2.8	17.533150684931506	1.9331506849315068							
1982	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-40.883	145.3			4607060	1	0	0	1213	17	16	1	LC	31.1	1.3	12.524383561643836	2.1706849315068495							
1983	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-32.61166	152.083			4607060	1	0	0	1213	17	16	1	LC	37.6	6.1	18.13972602739726	1.989041095890411							
1984	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.59333	151.2			4607060	1	0	0	1213	17	16	1	LC	33.0	5.6	17.28360655737705	3.1163934426229507							
1985	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-37.11583	149.92943			4607060	1	0	0	1213	17	16	1	LC	30.5	3.7	14.847945205479451	2.9791780821917806							
1987	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-41.05833	148.265			4607060	1	0	0	1213	17	16	1	LC	23.5	4.6	12.995068493150685	1.6594520547945206							
1988	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-35.05722	150.66985			4607060	1	0	0	1213	17	16	1	LC	36.7	7.5	17.072131147540983	2.8948087431693987							
1989	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-35.0286	150.66749			4607060	1	0	0	1213	17	16	1	LC	31.6	5.6	16.30109589041096	3.163835616438356							
1990	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-35.055	150.66916			4607060	1	0	0	1213	17	16	1	LC	34.6	6.6	16.486849315068493	3.6906849315068495							
1991	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.99208	150.78193			4607060	1	0	0	1213	17	16	1	LC	37.3	4.1	16.462191780821918	2.68							
1994	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.60166	151.12554			4607060	1	0	0	1213	17	16	1	LC	42.1	2.5	17.343287671232876	1.4956164383561643							
1995	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.62749	151.10972			4607060	1	0	0	1213	17	16	1	LC	38.4	0.8	16.84054794520548	1.916986301369863							
1996	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.92971	151.15555			4607060	1	0	0	1213	17	16	1	LC	32.1	5.5	17.15191256830601	1.6841530054644809							
1997	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.62499	151.333			4607060	1	0	0	1213	17	16	1	LC	32.3	7.4	18.05178082191781	2.3978082191780823							
1998	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-31.63054	152.7911			4607060	1	0	0	1213	17	16	1	LC	31.7	6.9	18.73095890410959	3.715342465753425							
1999	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-32.866	151.733			4607060	1	0	0	1213	17	16	1	LC	30.4	6.7	17.938356164383563	2.0824657534246573							
2001	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.616	151.32499			4607060	1	0	0	1213	17	16	1	LC	32.5	8.7	18.13808219178082	2.2879452054794522							
2002	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.46472	151.11388			4607060	1	0	0	1213	17	16	1	LC	39.6	1.7	17.91945205479452	1.2161643835616438							
2004	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-37.88333	148.0			2297364	1	0	0	1213	17	16	1	LC	37.3	3.4	14.660928961748635	1.919398907103825							
2006	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-33.97138	151.03999			4607060	1	0	0	1213	17	16	1	LC	42.4	3.0	17.632876712328766	1.1917808219178083							
2007	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-43.1236	147.24749			4607060	1	0	0	1213	17	16	1	LC	31.0	2.6	13.304931506849314	1.646027397260274							
2008	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-29.47902	153.36394			4607060	1	0	0	1213	17	16	1	LC	31.9	7.4	19.309562841530056	3.411475409836066							
2009	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-34.04944	151.09194			4607060	1	0	0	1213	17	16	1	LC	38.6	4.5	18.052602739726026	1.342191780821918							
2010	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-43.13971	146.97249			4607060	1	0	0	1213	17	16	1	LC	31.2	2.2	12.2013698630137	1.4657534246575343							
2014	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-37.8607	147.983		0.25	4607060	1	0	0	1213	17	16	1	LC	42.8	2.5	15.476164383561644	2.1005479452054794							
2015	Gastropoda	Ellobiida	Ellobiidae	Pleuroloba	Pleuroloba quoyi	-32.19069	152.49335			2297364	1	0	0	1213	17	16	1	LC	36.5	6.4	18.675616438356165	2.403013698630137							
