1930	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.402575	-81.202335			2288370	2	0	0	1213	179	165	5	EN											
1931	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.144199	-86.5672			2288370	2	0	0	1213	179	165	5	EN											
1932	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	32.632354	-87.319166			2288370	2	0	0	1213	179	165	5	EN											
1934	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	43.193348	-82.622322			2288370	2	0	0	1213	179	165	5	EN											
1935	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.825853	-83.335211			2288370	2	0	0	1213	179	165	5	EN											
1936	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	42.470001	-82.410004			2288370	2	0	0	1213	179	165	5	EN											
1937	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.658329	-82.816673			2288370	2	0	0	1213	179	165	5	EN											
1938	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.9594	-86.388802			2288370	2	0	0	1213	179	165	5	EN											
1939	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	36.533298	-85.199997			2288370	2	0	0	1213	179	165	5	EN											
1941	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.8265	-83.747101			2288370	2	0	0	1213	179	165	5	EN	33.5	-13.5	13.278630136986301	2.783287671232877							
1943	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.6595	-84.581802			2288370	2	0	0	1213	179	165	5	EN	31.5	-26.3	7.686849315068494	2.246849315068493							
1944	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1945	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1947	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1948	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	36.8731	-85.084396			2288370	2	0	0	1213	179	165	5	EN	35.1	-16.6	14.3827868852459	3.810382513661202							
1949	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1950	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1951	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1952	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1953	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.166759	-83.582568			2288370	2	0	0	1213	179	165	5	EN	38.6	-12.0	15.101095890410958	2.543835616438356							
1955	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1956	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1957	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1958	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1959	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1960	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.722698	-80.634201			2288370	2	0	0	1213	179	165	5	EN	31.2	-19.7	9.920491803278688	2.5811475409836064							
1961	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	32.584999	-89.860802			2288370	2	0	0	1213	179	165	5	EN	33.9	-6.4	17.366027397260275	3.7624657534246575							
1962	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	32.385262	-90.087448			2288370	2	0	0	1213	179	165	5	EN	37.5	-19.5	18.574520547945205	2.499178082191781							
1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.432201	-86.892799			2288370	2	0	0	1213	179	165	5	EN	33.3	-31.0	10.01917808219178	2.035068493150685							
1964	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.422199	-86.898903			2288370	2	0	0	1213	179	165	5	EN	35.6	-20.6	11.308196721311475	2.232513661202186							
1965	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.902542	-87.499733			2288370	2	0	0	1213	179	165	5	EN	37.3	-18.3	14.34	2.4295890410958902							
1966	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.54475	-81.640839			2288370	2	0	0	1213	179	165	5	EN	35.6	-21.4	11.426301369863014	2.8906849315068492							
1967	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.134824	-86.508191			2288370	2	0	0	1213	179	165	5	EN	35.0	-11.8	15.121917808219179	3.364931506849315							
1968	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	40.0321	-83.1669			2288370	2	0	0	1213	179	165	5	EN	32.9	-26.6	10.09207650273224	2.8377049180327867							
1969	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	38.133909	-81.206497			2288370	2	0	0	1213	179	165	5	EN	32.5	-19.1	10.609041095890412	3.183835616438356							
1970	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.656667	-81.50833			2288370	2	0	0	1213	179	165	5	EN	33.9	-25.4	11.294246575342466	3.0161643835616436							
1971	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1972	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1973	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1974	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.835098	-83.650299			2288370	2	0	0	1213	179	165	5	EN	33.1	-8.0	13.604109589041096	3.835616438356164							
1975	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1976	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	43.0555	-91.1641			2288370	2	0	0	1213	179	165	5	EN	36.4	-24.3	8.74207650273224	1.5953551912568307							
1977	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1978	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	37.1619	-86.4114			2288370	2	0	0	1213	179	165	5	EN	36.6	-21.2	13.514794520547945	3.538904109589041							
1979	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1980	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.4204	-91.0386			2288370	2	0	0	1213	179	165	5	EN	36.3	-22.8	10.233333333333333	2.8013661202185793							
1981	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1982	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1983	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.531413	-89.274428			2288370	2	0	0	1213	179	165	5	EN	37.6	-18.7	15.741917808219178	3.4608219178082194							
1984	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1985	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.794214	-83.496323			2288370	2	0	0	1213	179	165	5	EN	32.5	-27.5	9.810410958904109	2.9265753424657532							
1986	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1987	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.75	-83.15			2288370	2	0	0	1213	179	165	5	EN	33.5	-15.6	12.062465753424657	2.2813698630136985							
1988	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1989	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.656667	-81.50833			2288370	2	0	0	1213	179	165	5	EN	30.9	-28.8	10.362191780821918	3.8594520547945206							
1992	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	38.4875	-81.325		0.0	2288370	2	0	0	1213	179	165	5	EN	31.3	-13.3	12.721584699453551	3.1366120218579234							
1993	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1994	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	42.7752	-82.549156			2288370	2	0	0	1213	179	165	5	EN	33.8	-30.1	8.785205479452054	2.283835616438356							
1995	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	41.253952	-85.866479			2288370	2	0	0	1213	179	165	5	EN	35.9	-18.5	9.88958904109589	2.4802739726027396							
1996	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1997	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
1999	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2000	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.596833	-86.7765			2288370	2	0	0	1213	179	165	5	EN	38.4	-11.4	15.648360655737704	3.0120218579234974							
2001	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.596667	-86.77667			2288370	2	0	0	1213	179	165	5	EN	33.4	-10.0	15.363561643835617	3.7865753424657536							
2002	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	39.225	-81.1055			2288370	2	0	0	1213	179	165	5	EN	32.9	-9.3	12.866575342465753	3.643013698630137							
2003	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2004	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2005	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2006	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2007	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.624517	-86.82137			2288370	2	0	0	1213	179	165	5	EN	40.9	-8.4	17.17041095890411	2.083013698630137							
2008	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2009	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda					2288370	2	0	0	1213	179	165	5	EN											
2010	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.60417	-86.87499			2288370	2	0	0	1213	179	165	5	EN	37.4	-16.0	15.62986301369863	2.902191780821918							
2018	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria subrotunda	35.6016	-86.8746			2288370	2	0	0	1213	179	165	5	LR/nt	34.5	-13.3	15.988767123287671	4.77041095890411							
