1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.5	-75.5			5193207	15	0	0	1213	460	448	393	LC	28.5	16.4	24.736986301369864	1.7742465753424657							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	25.383333	-79.266666			5193207	15	0	0	1213	460	448	393	LC	30.2	14.7	24.368219178082192	3.8945205479452056							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	9.37	-79.95			5193207	15	0	0	1213	460	448	393	LC	31.5	22.2	25.73469945355191	7.1535519125683065							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	16.7917	-88.0783			5193207	15	0	0	1213	460	448	393	LC	32.1	17.4	26.15068493150685	5.66027397260274							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.633333	-78.416667			5193207	15	0	0	1213	460	448	393	LC	29.7	14.1	24.652876712328766	2.661369863013699							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.983333	-80.41667			5193207	15	0	0	1213	460	448	393	LC	30.2	3.2	23.697260273972603	2.9238356164383563							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	11.0	-63.75		0.5	5193207	15	0	0	1213	460	448	393	LC	30.0	23.0	26.473150684931507	0.7641095890410959							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	18.4355	-77.1689			5193207	15	0	0	1213	460	448	393	LC	34.6	18.0	25.9672131147541	3.3158469945355193							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	17.01553	-61.84303			5193207	15	0	0	1213	460	448	393	LC	29.4	20.6	25.843013698630138	1.7758904109589042							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.8667	-88.6333			5193207	15	0	0	1213	460	448	393	LC	38.6	14.4	26.00904109589041	2.330684931506849							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	16.4479	-88.0966			5193207	15	0	0	1213	460	448	393	LC	28.9	21.9	26.24958904109589	4.3772602739726025							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	9.6371	-82.65813	-2.0	2.0	5193207	15	0	0	1213	460	448	393	LC	35.8	19.7	24.824931506849314	8.047123287671234							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	9.639355	-82.656301	-8.0	8.0	5193207	15	0	0	1213	460	448	393	LC	33.8	18.0	23.99972602739726	9.592328767123288							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus					5193207	15	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.5086	-86.9527			5193207	15	0	0	1213	460	448	393	LC	30.6	20.7	26.374794520547944	4.155342465753424							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	19.9364	-75.1726			5193207	15	0	0	1213	460	448	393	LC	34.6	17.9	26.225956284153007	1.316120218579235							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.963661	-80.078142			5193207	15	0	0	1213	460	448	393	LC	33.3	4.4	24.02082191780822	2.0882191780821917							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.7651	-80.7542			5193207	15	0	0	1213	460	448	393	LC	30.2	9.0	24.406027397260274	1.9076712328767123							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.963661	-80.078142			5193207	15	0	0	1213	460	448	393	LC	33.4	9.0	24.50109589041096	2.103835616438356							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	16.15	-61.561111		1.0	5193207	15	0	0	1213	460	448	393	LC	29.9	22.2	26.228415300546448	3.2937158469945356							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	26.963696	-80.07823			5193207	15	0	0	1213	460	448	393	LC	31.3	7.5	24.232602739726026	2.696986301369863							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.445465	-81.927426			5193207	15	0	0	1213	460	448	393	LC	30.1	12.5	25.827671232876714	1.5493150684931507							
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.4946	-92.20378	0.0	9.0	5193207	15	0	0	1213	460	448	393	LC	30.3	20.7	26.527397260273972	2.219178082191781							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	20.216139	-91.966333	0.0	3.8	5193207	15	0	0	1213	460	448	393	LC	30.2	19.9	26.39890410958904	1.072876712328767							
2022	Gastropoda	Neogastropoda	Conidae	Conus	Conus mus	24.502167	-81.631306		1.0	5193207	15	0	0	1213	460	448	393	LC	30.1	12.5	25.67041095890411	2.1							
