1985	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-39.0983	148.707		300.0	2289894	16	0	0	366	138	5	3	LC	23.8	9.0	15.260547945205479	2.338630136986301							
1986	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-38.5267	149.397		500.0	2289894	16	0	0	366	138	5	3	LC	25.1	6.2	15.258082191780822	2.2295890410958905							
1988	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	32.345	135.158333			2289894	16	0	0	366	138	5	3	LC	28.8	6.6	19.700546448087433	5.434972677595629							
1989	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	21.016667	-113.966667		430.0	2289894	16	0	0	366	138	5	3	LC	27.3	16.0	21.456164383561642	0.40904109589041093							
1995	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	20.0	138.0		50.0	2289894	16	0	0	366	138	5	3	LC	29.7	20.5	26.017808219178082	3.9232876712328766							
1996	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi					2289894	16	0	0	366	138	5	3	LC											
1998	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-40.0	-179.6667		60.0	2289894	16	0	0	366	138	5	3	LC	22.9	7.9	15.629041095890411	1.906027397260274							
2004	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	24.433333	123.016667		320.0	2289894	16	0	0	366	138	5	3	LC	29.6	11.7	24.104098360655737	6.470218579234973							
2007	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	3.51	-14.01			2289894	16	0	0	366	138	5	3	LC	28.9	23.3	26.117808219178084	5.450958904109589							
2009	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	27.1882	-90.4964			2289894	16	0	0	366	138	5	3	LC	30.0	12.0	24.037260273972603	2.4268493150684933							
2010	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	26.9653	-92.3169		1601.5	2289894	16	0	0	366	138	5	3	LC	30.4	8.2	23.122739726027397	2.69972602739726							
2012	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	39.7561	-67.5477		1525.45	2289894	16	0	0	366	138	5	3	LC	26.9	-0.4	15.746994535519125	4.294808743169399							
2014	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-22.533267	168.056883		50.0	2289894	16	0	0	366	138	5	3	LC	27.5	16.7	23.333972602739728	2.5213698630136987							
2018	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi					2289894	16	0	0	366	138	5	3	LC											
2019	Cephalopoda	Oegopsida	Pyroteuthidae	Pterygioteuthis	Pterygioteuthis giardi	-13.0021	-5.869322		102.5	2289894	16	0	0	366	138	5	3	LC	26.1	18.9	22.55945205479452	0.023561643835616437							
