1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	8.623827	126.191495			5795651	8	0	0	1213	460	448	393	LC	31.6	21.7	26.226027397260275	5.725205479452055							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus				1.5	5795651	8	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus				4.5	5795651	8	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	-20.46667	115.53333			5795651	8	0	0	1213	460	448	393	LC	31.8	14.6	24.256164383561643	0.7298630136986302							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	-8.3667	115.05			5795651	8	0	0	1213	460	448	393	LC	41.1	17.0	22.510684931506848	7.460821917808219							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	28.033246	129.233701			5795651	8	0	0	1213	460	448	393	LC	30.3	11.5	22.16958904109589	5.884931506849315							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus					5795651	8	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	10.0	123.0			5795651	8	0	0	1213	460	448	393	LC	32.5	17.5	23.71232876712329	5.7224657534246575							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cinereus	2.82	104.16			5795651	8	0	0	1213	460	448	393	LC	29.8	24.3	26.846301369863014	7.281643835616438							
