1979	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1980	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1981	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	49.833333	8.433333			4374773	39	0	0	1213	179	165	5	LC	28.8	-18.1	9.548219178082192	2.429041095890411							
1982	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.339167	14.563333			4374773	39	0	0	1213	179	165	5	LC	31.4	-15.1	10.112602739726027	1.1021917808219177							
1983	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1984	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.5671	14.063483			4374773	39	0	0	1213	179	165	5	LC	32.7	-6.4	8.773770491803278	1.6937158469945355							
1985	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1986	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1987	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1988	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.127062	18.019987			4374773	39	0	0	1213	179	165	5	LC	31.8	-8.3	8.87377049180328	1.7472677595628414							
1989	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1991	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1993	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus				0.75	4374773	39	0	0	1213	179	165	5	LC											
1994	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1995	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.48445	13.7825			4374773	39	0	0	1213	179	165	5	LC	30.9	-10.9	9.404109589041095	1.8210958904109589							
1996	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.984248	-2.115097			4374773	39	0	0	1213	179	165	5	LC	26.2	-6.6	7.85	2.6450819672131147							
1997	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1998	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
1999	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2000	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2001	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2002	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	48.766383	22.055			4374773	39	0	0	1213	179	165	5	LC	33.3	-20.6	10.257534246575343	1.8693150684931508							
2003	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2004	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2005	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2006	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2007	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2008	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2009	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2010	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2011	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.291667	13.47445			4374773	39	0	0	1213	179	165	5	LC	31.3	-10.0	10.383835616438356	1.7846575342465754							
2012	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	59.00165	27.3449			4374773	39	0	0	1213	179	165	5	LC	28.7	-27.1	5.284699453551912	2.230601092896175							
2013	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2014	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	53.470783	13.174867			4374773	39	0	0	1213	179	165	5	LC	29.6	-14.0	10.562739726027397	1.9808219178082191							
2015	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus					4374773	39	0	0	1213	179	165	5	LC											
2017	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	52.588383	13.825533			4374773	39	0	0	1213	179	165	5	LC	29.7	-9.2	9.826027397260274	2.158356164383562							
2018	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.096033	13.605517			4374773	39	0	0	1213	179	165	5	LC	35.1	-11.4	11.643561643835616	1.2372602739726026							
2020	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	50.992883	13.858417			4374773	39	0	0	1213	179	165	5	LC	32.0	-4.7	11.239344262295083	1.6521857923497267							
2021	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	50.002783	8.318367			4374773	39	0	0	1213	179	165	5	LC	32.1	-10.1	10.503835616438357	2.0246575342465754							
2022	Bivalvia	Unionida	Unionidae	Unio	Unio tumidus	51.007617	13.8662			4374773	39	0	0	1213	179	165	5	LC	34.9	-11.8	11.074794520547945	1.7805479452054795							
