1952	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	54.816166	-2.639537			4569645	23	0	0	1213	399	39	8	LC	23.7	-11.6	6.355464480874317	2.351639344262295							
1953	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.03848	8.82725	1400.0		4569645	23	0	0	1213	399	39	8	LC	20.6	-16.1	3.4786301369863013	3.8							
1954	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.63173	7.37988			4569645	23	0	0	1213	399	39	8	LC	24.2	-20.7	4.6446575342465755	4.19013698630137							
1955	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	55.081284	-2.635929			4569645	23	0	0	1213	399	39	8	LC	25.3	-12.0	6.298630136986302	1.875890410958904							
1956	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.8	13.06	549.0		4569645	23	0	0	1213	399	39	8	LC	29.4	-26.5	6.11775956284153	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	51.973279	5.667556			4569645	23	0	0	1213	399	39	8	LC	33.1	-7.4	10.062739726027397	1.952054794520548							
1958	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	51.951872	5.231729			4569645	23	0	0	1213	399	39	8	LC	32.4	-8.2	10.562739726027397	1.366027397260274							
1960	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.9513	22.16965			4569645	23	0	0	1213	399	39	8	LC	31.6	-27.1	8.297534246575342	1.572876712328767							
1962	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.9513	22.16965			4569645	23	0	0	1213	399	39	8	LC	28.0	-19.5	6.56931506849315	2.252054794520548							
1963	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC	31.0	-21.3	6.689344262295082	2.1814207650273225							
1965	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC	29.8	-22.5	6.250958904109589	2.223835616438356							
1966	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC	29.7	-28.1	7.424043715846994	2.150546448087432							
1969	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1970	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	54.350316	-2.232274			4569645	23	0	0	1213	399	39	8	LC	22.6	-13.2	6.004657534246576	2.8684931506849316							
1971	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1972	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.8	13.06	446.0		4569645	23	0	0	1213	399	39	8	LC	31.5	-14.8	7.109016393442623	3.3158469945355193							
1973	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.38875	7.60114	1600.0		4569645	23	0	0	1213	399	39	8	LC	15.2	-31.5	-6.087123287671233	3.6545205479452054							
1974	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.55	13.32	757.0		4569645	23	0	0	1213	399	39	8	LC	30.3	-13.0	6.429315068493151	5.784109589041096							
1975	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.56	13.82			4569645	23	0	0	1213	399	39	8	LC	28.6	-18.2	6.109016393442623	4.616939890710382							
1977	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	48.01	15.87			4569645	23	0	0	1213	399	39	8	LC	23.8	-19.9	6.02027397260274	2.353150684931507							
1979	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1981	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	54.49968	9.90711			4569645	23	0	0	1213	399	39	8	LC	25.8	-13.7	8.057534246575342	2.4104109589041096							
1982	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1983	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC	30.1	-14.6	7.561748633879781	1.777049180327869							
1985	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	49.85803	20.27021			4569645	23	0	0	1213	399	39	8	LC	29.5	-27.7	6.562191780821918	2.5356164383561643							
1986	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.31573	9.45581	1180.0		4569645	23	0	0	1213	399	39	8	LC	28.2	-18.1	5.317808219178082	5.249041095890411							
1987	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1988	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.38864	7.66614	1720.0		4569645	23	0	0	1213	399	39	8	LC	20.3	-24.8	0.07923497267759562	5.7898907103825135							
1989	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1991	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.52132	6.6893	575.0		4569645	23	0	0	1213	399	39	8	LC	28.3	-12.7	8.213972602739727	3.3273972602739725							
1992	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1993	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1994	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	54.748989	-3.057171			4569645	23	0	0	1213	399	39	8	LC	24.1	-5.6	8.167671232876712	3.1545205479452054							
1995	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.257383	7.344467			4569645	23	0	0	1213	399	39	8	LC	30.2	-16.8	8.167671232876712	4.487945205479452							
1996	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.92651	6.74929	1200.0		4569645	23	0	0	1213	399	39	8	LC	22.5	-14.3	4.507650273224043	4.437978142076503							
1997	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.24337	7.33957	640.0		4569645	23	0	0	1213	399	39	8	LC	27.2	-8.5	8.961369863013699	3.383561643835616							
1998	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
1999	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.7	13.13	530.0		4569645	23	0	0	1213	399	39	8	LC	31.6	-17.0	8.293424657534247	3.6695890410958905							
2000	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.226002	15.34	430.0		4569645	23	0	0	1213	399	39	8	LC	32.0	-21.9	9.776775956284153	1.8139344262295083							
2001	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2003	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.92516	6.55235	800.0		4569645	23	0	0	1213	399	39	8	LC	28.0	-16.2	6.382739726027397	3.984931506849315							
2006	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	42.63508	1.04185	1522.0		4569645	23	0	0	1213	399	39	8	LC	26.5	-10.3	8.16027397260274	3.0942465753424657							
2007	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.14391	8.92186	556.0		4569645	23	0	0	1213	399	39	8	LC	27.1	-12.0	7.147540983606557	4.961748633879782							
2009	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	46.794083	9.118433			4569645	23	0	0	1213	399	39	8	LC	25.9	-24.3	5.1536986301369865	5.1665753424657535							
2010	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2011	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2012	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia					4569645	23	0	0	1213	399	39	8	LC											
2013	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.15267	7.01009	1212.0		4569645	23	0	0	1213	399	39	8	LC	31.9	-16.2	7.874794520547945	4.566301369863013							
2014	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	50.899567	12.67905			4569645	23	0	0	1213	399	39	8	LC	31.0	-13.4	10.637534246575342	1.772054794520548							
2015	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	50.78385	13.821067			4569645	23	0	0	1213	399	39	8	LC	33.3	-9.2	8.931780821917808	1.7865753424657533							
2016	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.8	13.05	474.0		4569645	23	0	0	1213	399	39	8	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	50.654817	13.065267			4569645	23	0	0	1213	399	39	8	LC	31.3	-20.4	8.593150684931507	2.6416438356164385							
2018	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.78	13.05	426.0		4569645	23	0	0	1213	399	39	8	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	47.79	13.15	765.0		4569645	23	0	0	1213	399	39	8	LC	31.8	-17.4	7.74027397260274	5.186027397260274							
2020	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	62.225678	25.73701			4569645	23	0	0	1213	399	39	8	LC	29.9	-12.6	6.5418032786885245	1.7989071038251365							
2022	Gastropoda	Stylommatophora	Clausiliidae	Clausilia	Clausilia dubia	50.903333	13.9101			4569645	23	0	0	1213	399	39	8	LC	34.3	-12.3	10.52027397260274	2.2884931506849315							
