1958	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.015752	-86.12159			9382575	1	0	0	1213	179	165	8	LC	35.7	-5.3	18.371506849315068	3.092876712328767							
1963	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.343	-85.611			2288199	1	0	0	1213	179	165	8	LC	38.1	-8.8	18.660273972602738	3.151780821917808							
1964	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.347644	-89.31437			9382575	1	0	0	1213	179	165	8	LC	36.2	-6.1	18.696448087431694	3.56775956284153							
1967	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1972	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.180921	-86.421568			9382575	1	0	0	1213	179	165	8	LC	36.1	-5.3	19.58497267759563	2.8131147540983608							
1974	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.775844	-85.827349		0.8	9382575	1	0	0	1213	179	165	8	LC	35.2	-2.5	19.983287671232876	2.5854794520547943							
1976	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1977	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.9481	-85.8441			9382575	1	0	0	1213	179	165	8	LC	37.1	-10.1	19.244109589041095	2.824657534246575							
1978	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.7286	-86.3301			9382575	1	0	0	1213	179	165	8	LC	37.9	-4.7	18.502191780821917	3.037808219178082							
1980	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.0	-86.01667			9382575	1	0	0	1213	179	165	8	LC	38.3	-4.9	19.067486338797814	3.4215846994535517							
1986	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.107585	-86.44781			9382575	1	0	0	1213	179	165	8	LC	38.9	-4.4	19.957260273972604	3.47013698630137							
1987	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1988	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	32.113298	-88.093718			9382575	1	0	0	1213	179	165	8	LC	39.3	-5.0	18.34426229508197	3.2937158469945356							
1991	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.18111	-86.76389			9382575	1	0	0	1213	179	165	8	LC	35.4	-2.7	19.744657534246574	4.220547945205479							
1992	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1993	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.95	-85.95			9382575	1	0	0	1213	179	165	8	LC	36.8	-3.5	19.08931506849315	3.0336986301369864							
1994	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1995	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.71966	-86.10687			9382575	1	0	0	1213	179	165	8	LC	37.8	-4.6	18.83150684931507	2.986027397260274							
1996	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.617044	-86.858828			9382575	1	0	0	1213	179	165	8	LC	35.4	-7.6	19.203551912568305	3.473224043715847							
1997	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
1998	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.852758	-86.034614			9382575	1	0	0	1213	179	165	8	LC	37.6	-2.9	19.465205479452056	3.6701369863013698							
1999	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa					9382575	1	0	0	1213	179	165	8	LC											
2000	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.4078	-85.9103			9382575	1	0	0	1213	179	165	8	LC	35.9	-2.9	20.27021857923497	2.4401639344262294							
2001	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.6513	-86.1608			9382575	1	0	0	1213	179	165	8	LC	33.6	-5.3	18.335616438356166	3.2194520547945205							
2002	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.045583	-86.525767			9382575	1	0	0	1213	179	165	8	LC	36.3	-3.4	19.23835616438356	4.058082191780822							
2004	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.7235	-87.3058			9382575	1	0	0	1213	179	165	8	LC	34.9	-1.9	19.68469945355191	4.07896174863388							
2005	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.41	-85.540001			9382575	1	0	0	1213	179	165	8	LC	34.8	-3.6	18.90876712328767	3.911232876712329							
2006	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.0665	-87.0617			9382575	1	0	0	1213	179	165	8	LC	37.3	-2.3	20.195342465753424	2.3994520547945206							
2007	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.75343	-86.51002			9382575	1	0	0	1213	179	165	8	LC	38.4	-2.5	20.416986301369864	2.4345205479452057							
2008	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.24	-86.339996			9382575	1	0	0	1213	179	165	8	LC	35.6	-4.0	18.812841530054644	3.028688524590164							
2010	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.02185	-85.85833			9382575	1	0	0	1213	179	165	8	LC	37.1	-5.5	18.764109589041094	2.9375342465753427							
2011	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.56971	-86.93142			9382575	1	0	0	1213	179	165	8	LR/nt	38.6	-3.1	20.434246575342467	2.5915068493150684							
2014	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	31.168031	-86.521809			9382575	1	0	0	1213	179	165	8	LR/nt	36.6	-7.0	18.423013698630136	3.2375342465753425							
2015	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.80907	-85.83838			9382575	1	0	0	1213	179	165	8	LR/nt	36.0	-4.7	20.604931506849315	3.3263013698630135							
2016	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias succissa	30.73409	-87.312			9382575	1	0	0	1213	179	165	8	LR/nt	35.1	-2.3	20.4603825136612	3.787431693989071							
