1974	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1975	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1976	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1978	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1979	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1980	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1981	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1982	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1983	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1984	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1985	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1987	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1988	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1989	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1990	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1991	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1992	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1993	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1994	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1995	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	34.199355	135.324222			5794018	2	0	0	1213	13	8	7	LC	33.2	-2.0	15.082191780821917	3.9717808219178083							
1996	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1997	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1998	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
1999	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2000	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2002	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2003	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2004	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	35.0833	137.15			5794018	2	0	0	1213	13	8	7	LC	35.8	-5.3	15.419398907103826	4.447267759562841							
2005	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2007	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2008	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2009	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	35.029999	136.020004			5794018	2	0	0	1213	13	8	7	LC	33.1	-4.0	14.617260273972603	3.590958904109589							
2010	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	35.029999	136.020004			5794018	2	0	0	1213	13	8	7	LC	35.2	-3.6	14.90958904109589	3.716164383561644							
2011	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	31.461667	131.230278		0.0	5794018	2	0	0	1213	13	8	7	LC	31.7	-1.0	17.904931506849316	5.973972602739726							
2013	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2015	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	42.0235	3.1179			5794018	2	0	0	1213	13	8	7	LC	34.3	1.9	16.46876712328767	1.18							
2016	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2017	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana	34.626369	135.592816			5794018	2	0	0	1213	13	8	7	LC	35.9	-2.5	15.086027397260274	3.924931506849315							
2020	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
2021	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula leana					5794018	2	0	0	1213	13	8	7	LC											
