1923	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.85803	20.27021			4568784	16	0	0	1213	399	39	5	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.1402	27.7821			4568784	16	0	0	1213	399	39	5	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	50.32759	18.98527			4568784	16	0	0	1213	399	39	5	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.85803	20.27021			4568784	16	0	0	1213	399	39	5	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.85803	20.27021			4568784	16	0	0	1213	399	39	5	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.2297	26.1978			4568784	16	0	0	1213	399	39	5	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	48.3163	25.1087			4568784	16	0	0	1213	399	39	5	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.85803	20.27021			4568784	16	0	0	1213	399	39	5	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	48.5006	24.0075			4568784	16	0	0	1213	399	39	5	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	50.32759	18.98527			4568784	16	0	0	1213	399	39	5	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.9513	22.16965			4568784	16	0	0	1213	399	39	5	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	51.08887	16.40982			4568784	16	0	0	1213	399	39	5	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	50.919	14.0572			4568784	16	0	0	1213	399	39	5	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.2804	20.1761			4568784	16	0	0	1213	399	39	5	LC											
1941	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.35556	8.49091			4568784	16	0	0	1213	399	39	5	LC	28.0	-17.6	5.9331506849315065	3.655342465753425							
1942	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1944	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1945	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1947	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1950	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1951	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1953	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1956	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.21643	7.43203	1360.0		4568784	16	0	0	1213	399	39	5	LC	28.5	-10.4	9.395342465753425	3.180821917808219							
1962	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1965	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.631	13.003			4568784	16	0	0	1213	399	39	5	LC	33.1	-17.9	6.371506849315068	4.550410958904109							
1966	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	46.09	12.34			4568784	16	0	0	1213	399	39	5	LC	28.7	-18.2	9.855068493150684	5.473972602739726							
1972	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1974	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.57	13.12	507.0		4568784	16	0	0	1213	399	39	5	LC	31.6	-11.6	7.52986301369863	5.784109589041096							
1975	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1976	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.27078	9.45411	1060.0		4568784	16	0	0	1213	399	39	5	LC	25.7	-21.1	2.8808743169398907	5.062021857923497							
1981	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.32881	8.46392	850.0		4568784	16	0	0	1213	399	39	5	LC	27.8	-10.3	8.181095890410958	4.963561643835616							
1982	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.35951	9.52367	680.0		4568784	16	0	0	1213	399	39	5	LC	27.4	-13.1	8.221369863013699	3.8043835616438355							
1983	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.63576	9.13524	490.0		4568784	16	0	0	1213	399	39	5	LC	32.8	-10.9	8.942191780821918	3.171780821917808							
1984	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.85803	20.27021			4568784	16	0	0	1213	399	39	5	LC	30.1	-14.6	7.561748633879781	1.777049180327869							
1985	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.27078	9.45411	877.0		4568784	16	0	0	1213	399	39	5	LC	25.8	-30.0	3.461917808219178	4.501917808219178							
1986	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.27078	9.45411	1118.0		4568784	16	0	0	1213	399	39	5	LC	26.6	-19.9	3.966027397260274	4.8084931506849315							
1987	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.36069	9.45751	919.0		4568784	16	0	0	1213	399	39	5	LC	26.7	-21.3	5.52027397260274	5.584109589041096							
1989	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1992	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	60.204058	23.705134			4568784	16	0	0	1213	399	39	5	LC	27.0	-17.4	5.843715846994535	1.7639344262295082							
1993	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.7	13.23	878.0		4568784	16	0	0	1213	399	39	5	LC	28.8	-19.1	5.11041095890411	4.856986301369863							
1994	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	60.20241	23.602522			4568784	16	0	0	1213	399	39	5	LC	28.9	-26.2	4.614520547945205	1.8652054794520547							
1997	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
1998	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	49.133333	22.583333			4568784	16	0	0	1213	399	39	5	LC	27.2	-26.2	4.335342465753425	3.655342465753425							
1999	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	50.9056	10.4189			4568784	16	0	0	1213	399	39	5	LC	28.0	-13.4	8.027397260273972	2.4438356164383563							
2001	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
2004	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	46.97186	6.81442	510.0		4568784	16	0	0	1213	399	39	5	LC	27.8	-7.0	8.47103825136612	2.983879781420765							
2005	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.31456	9.52191	450.0		4568784	16	0	0	1213	399	39	5	LC	28.8	-23.0	6.460821917808219	4.12							
2006	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	46.90353	9.83423	1000.0		4568784	16	0	0	1213	399	39	5	LC	25.8	-23.2	5.249315068493151	4.186575342465753							
2008	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.856	24.266			4568784	16	0	0	1213	399	39	5	LC	28.4	-18.2	7.861917808219178	2.5882191780821917							
2010	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma			906.0		4568784	16	0	0	1213	399	39	5	LC											
2011	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
2013	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.10769	7.01045	1285.0		4568784	16	0	0	1213	399	39	5	LC	28.2	-14.9	5.264109589041096	4.203835616438356							
2014	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma					4568784	16	0	0	1213	399	39	5	LC											
2015	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	50.664367	12.603033			4568784	16	0	0	1213	399	39	5	LC	34.4	-7.3	10.132876712328768	1.9202739726027398							
2017	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.75	13.0	446.0		4568784	16	0	0	1213	399	39	5	LC	32.5	-20.3	8.971232876712328	3.6652054794520548							
2018	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	60.243784	23.810727			4568784	16	0	0	1213	399	39	5	LC	28.3	-19.4	6.50986301369863	1.4715068493150685							
2019	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	58.3734	22.6692			4568784	16	0	0	1213	399	39	5	LC	27.9	-11.1	8.463835616438356	1.8010958904109589							
2020	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	47.50183	9.06459	545.0		4568784	16	0	0	1213	399	39	5	LC	30.9	-6.5	9.933060109289617	3.879781420765027							
2022	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina orthostoma	59.306	26.124			4568784	16	0	0	1213	399	39	5	LC	29.6	-14.5	6.236438356164384	1.7912328767123287							
