1905	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1906	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.19069	-77.626009			2299854	31	0	0	1213	88	3	2	LC											
1907	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	41.87756	-87.617739			2299854	31	0	0	1213	88	3	2	LC											
1908	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1909	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.143688	-77.57468			2299854	31	0	0	1213	88	3	2	LC											
1910	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1911	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1912	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1913	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1914	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1915	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1916	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1917	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1918	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.6648	-83.8951			2299854	31	0	0	1213	88	3	2	LC											
1919	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1920	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1921	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1922	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1923	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1924	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1925	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1926	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1927	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.92	13.21	506.0		2299854	31	0	0	1213	88	3	2	LC											
1928	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.71551	-75.50234			2299854	31	0	0	1213	88	3	2	LC											
1929	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.07973	-86.19066			2299854	31	0	0	1213	88	3	2	LC											
1930	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	54.916752	-3.038944			2299854	31	0	0	1213	88	3	2	LC											
1931	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1932	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.7	9.066667			2299854	31	0	0	1213	88	3	2	LC											
1933	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1934	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1935	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.2003	-76.0612			2299854	31	0	0	1213	88	3	2	LC											
1936	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1937	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1938	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.39293	-79.70997			2299854	31	0	0	1213	88	3	2	LC											
1939	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1940	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1941	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	45.37329	-73.85498			2299854	31	0	0	1213	88	3	2	LC	31.2	-26.3	5.808767123287671	2.5983561643835618							
1942	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.38868	-75.90218			2299854	31	0	0	1213	88	3	2	LC	28.4	-26.6	6.944109589041096	2.9972602739726026							
1943	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.33091	-76.1671			2299854	31	0	0	1213	88	3	2	LC	28.3	-25.0	6.511232876712329	2.7246575342465755							
1944	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.17266	-77.315			2299854	31	0	0	1213	88	3	2	LC	33.6	-26.8	7.498633879781421	2.39672131147541							
1945	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.97	-78.0			2299854	31	0	0	1213	88	3	2	LC	28.2	-25.5	7.705205479452054	2.6824657534246574							
1946	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.83	13.11	646.0		2299854	31	0	0	1213	88	3	2	LC	27.5	-23.6	5.366575342465754	3.7709589041095892							
1947	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1948	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1949	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.3568	-86.19651			2299854	31	0	0	1213	88	3	2	LC	31.5	-16.6	8.440821917808218	2.5476712328767124							
1950	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1951	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.416667	1.716667			2299854	31	0	0	1213	88	3	2	LC	22.1	-1.8	9.791232876712328	1.9695890410958905							
1952	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.83	13.11	646.0		2299854	31	0	0	1213	88	3	2	LC	30.7	-17.0	4.953825136612022	4.988524590163935							
1953	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	54.863606	-2.944096			2299854	31	0	0	1213	88	3	2	LC	26.5	-5.4	8.936438356164384	2.2983561643835615							
1954	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata				5.0	2299854	31	0	0	1213	88	3	2	LC											
1955	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.83	13.11	646.0		2299854	31	0	0	1213	88	3	2	LC	26.4	-20.2	4.441917808219178	5.153424657534247							
1956	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1957	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1958	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1959	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1960	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.43484	13.129055			2299854	31	0	0	1213	88	3	2	LC	30.0	-18.6	9.052459016393442	1.6969945355191256							
1961	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	41.8821	-87.6161			2299854	31	0	0	1213	88	3	2	LC	32.5	-19.5	9.85095890410959	2.824657534246575							
1962	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	51.961	4.43			2299854	31	0	0	1213	88	3	2	LC	26.0	-9.1	8.702191780821918	1.9402739726027398							
1963	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.9922	-77.48709			2299854	31	0	0	1213	88	3	2	LC	29.5	-23.9	7.189863013698631	2.1956164383561645							
1964	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.08	-77.32			2299854	31	0	0	1213	88	3	2	LC	32.2	-25.2	7.871584699453552	2.1098360655737705							
1965	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	39.648909	3.401543			2299854	31	0	0	1213	88	3	2	LC	31.6	4.5	17.224931506849316	0.7824657534246575							
1966	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	42.767548	-76.977744			2299854	31	0	0	1213	88	3	2	LC	36.0	-21.9	8.570684931506849	2.6750684931506847							
1967	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1968	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1969	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1970	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	47.91	13.16	506.0		2299854	31	0	0	1213	88	3	2	LC	28.2	-16.4	6.618630136986301	4.452876712328767							
1971	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1972	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.32713	17.24687			2299854	31	0	0	1213	88	3	2	LC	31.4	-19.6	8.29672131147541	1.6456284153005465							
1973	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.32713	17.24687			2299854	31	0	0	1213	88	3	2	LC	30.3	-13.6	8.313424657534247	1.7695890410958903							
1974	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	43.20694	-75.93278			2299854	31	0	0	1213	88	3	2	LC	31.9	-22.9	8.6	3.747945205479452							
1975	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1976	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1977	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	40.690315	0.780505			2299854	31	0	0	1213	88	3	2	LC	27.8	3.5	15.899452054794521	2.2646575342465756							
1978	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	44.77028	-73.29361			2299854	31	0	0	1213	88	3	2	LC	33.3	-23.8	6.2663013698630134	2.496986301369863							
1979	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	55.70267	13.45769			2299854	31	0	0	1213	88	3	2	LC	26.7	-19.9	6.693972602739726	1.8284931506849316							
1980	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	53.06987	18.49042			2299854	31	0	0	1213	88	3	2	LC	26.6	-17.7	6.8756830601092895	2.2795081967213116							
1981	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.26194	17.11486			2299854	31	0	0	1213	88	3	2	LC	26.4	-20.5	5.740821917808219	1.660821917808219							
1982	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1983	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata					2299854	31	0	0	1213	88	3	2	LC											
1984	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.19561	12.71749			2299854	31	0	0	1213	88	3	2	LC	27.2	-13.8	7.209016393442623	1.821311475409836							
1985	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	55.57974	13.43141			2299854	31	0	0	1213	88	3	2	LC	25.3	-20.6	6.326027397260274	1.6709589041095891							
1986	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.18606	14.74956			2299854	31	0	0	1213	88	3	2	LC	27.2	-17.9	7.096438356164383	1.6547945205479453							
1987	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.83517	18.64999			2299854	31	0	0	1213	88	3	2	LC	27.9	-25.3	4.133424657534246	1.3693150684931508							
1988	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.9027	15.8364			2299854	31	0	0	1213	88	3	2	LC	28.4	-16.8	6.872950819672131	1.8191256830601092							
1989	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	57.15847	16.20761			2299854	31	0	0	1213	88	3	2	LC	31.5	-12.5	9.0	1.0126027397260273							
1990	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.3942	17.71144			2299854	31	0	0	1213	88	3	2	LC	27.9	-11.0	8.01972602739726	1.8265753424657534							
1991	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	57.71286	18.61917			2299854	31	0	0	1213	88	3	2	LC	27.1	-6.0	7.982465753424657	1.230958904109589							
1992	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.18214	17.56306			2299854	31	0	0	1213	88	3	2	LC	27.0	-8.6	7.483333333333333	1.5207650273224045							
1993	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.18214	17.56306			2299854	31	0	0	1213	88	3	2	LC	25.8	-12.0	6.46958904109589	1.7068493150684931							
1994	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.71757	16.36193		2.0	2299854	31	0	0	1213	88	3	2	LC	30.4	-16.2	8.19068493150685	1.5408219178082192							
1995	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.83767	17.52238		2.2	2299854	31	0	0	1213	88	3	2	LC	28.6	-16.2	6.842191780821918	1.601917808219178							
1996	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.71833	16.36583		2.0	2299854	31	0	0	1213	88	3	2	LC	24.9	-19.0	6.410928961748634	1.7060109289617487							
1997	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.75293	17.58057		5.0	2299854	31	0	0	1213	88	3	2	LC	27.9	-13.7	7.428493150684932	1.4232876712328768							
1998	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.83767	17.52238		0.2	2299854	31	0	0	1213	88	3	2	LC	22.1	-13.3	6.518904109589041	1.8594520547945206							
1999	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65833	16.31333		1.0	2299854	31	0	0	1213	88	3	2	LC	27.4	-14.3	8.537534246575342	1.5794520547945206							
2000	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.38533	18.2615		5.0	2299854	31	0	0	1213	88	3	2	LC	22.1	-9.8	7.839071038251366	1.5666666666666667							
2001	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65747	16.30817		1.0	2299854	31	0	0	1213	88	3	2	LC	26.9	-15.3	8.02	1.5920547945205479							
2002	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65127	16.30773		1.4	2299854	31	0	0	1213	88	3	2	LC	28.4	-15.0	8.55972602739726	1.6317808219178083							
2003	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	57.36853	16.56057		2.9	2299854	31	0	0	1213	88	3	2	LC	27.6	-17.9	7.927397260273972	1.475068493150685							
2004	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.82005	17.63077		7.0	2299854	31	0	0	1213	88	3	2	LC	28.5	-14.9	7.174863387978142	1.5172131147540984							
2005	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65742	16.30813		1.0	2299854	31	0	0	1213	88	3	2	LC	28.3	-15.4	8.092602739726027	1.2783561643835617							
2006	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65752	16.3081		1.0	2299854	31	0	0	1213	88	3	2	LC	29.0	-16.6	8.760821917808219	1.4786301369863013							
2007	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.32157	14.75332			2299854	31	0	0	1213	88	3	2	LC	27.9	-12.0	8.113424657534246	2.4553424657534246							
2008	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.52031	17.96148			2299854	31	0	0	1213	88	3	2	LC	29.0	-9.0	7.365846994535519	1.9540983606557376							
2009	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.65135	16.30807		1.4	2299854	31	0	0	1213	88	3	2	LC	26.8	-14.1	8.095068493150684	1.296986301369863							
2010	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	50.163341	28.016159			2299854	31	0	0	1213	88	3	2	LC	33.5	-28.1	8.393972602739726	1.6526027397260274							
2011	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.6673	16.36692		1.5	2299854	31	0	0	1213	88	3	2	LC	24.9	-11.5	8.622465753424658	1.5523287671232877							
2012	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	56.13173	15.61918		3.41	2299854	31	0	0	1213	88	3	2	LC	25.1	-12.6	8.073224043715847	1.703551912568306							
2013	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.65709	-0.27022			2299854	31	0	0	1213	88	3	2	LC	30.2	-12.1	9.695342465753425	1.579178082191781							
2014	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.26879	-0.353577			2299854	31	0	0	1213	88	3	2	LC	29.2	-3.3	11.141917808219178	1.9904109589041097							
2015	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	59.23006	18.52663		3.0	2299854	31	0	0	1213	88	3	2	LC	23.0	-7.8	8.095616438356164	1.8797260273972602							
2016	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	58.83767	17.52238		1.9	2299854	31	0	0	1213	88	3	2	LC	26.5	-16.9	7.809289617486339	1.3120218579234972							
2017	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	38.860001	-77.010002			2299854	31	0	0	1213	88	3	2	LC	35.7	-13.3	14.723287671232876	2.666849315068493							
2018	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.25656	18.65657		3.1	2299854	31	0	0	1213	88	3	2	LC	27.6	-11.7	7.667671232876712	1.1517808219178083							
2019	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	52.97539	-2.509681			2299854	31	0	0	1213	88	3	2	LC	27.7	-4.3	9.793150684931508	2.750958904109589							
2020	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	60.25086	18.62776		1.7	2299854	31	0	0	1213	88	3	2	LC	27.2	-2.8	8.777322404371585	1.4669398907103826							
2021	Gastropoda	Littorinimorpha	Bithyniidae	Bithynia	Bithynia tentaculata	62.85747	18.23042		2.4	2299854	31	0	0	1213	88	3	2	LC	25.3	-15.3	5.452054794520548	1.8054794520547945							
