2001	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2002	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2003	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2004	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2006	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2007	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	44.767067	-91.74282			2287978	1	0	0	1213	179	165	1	EN	35.0	-32.5	8.405753424657535	2.304109589041096							
2009	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	36.57	-83.04167			2287978	1	0	0	1213	179	165	1	EN	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus	38.474517	-90.71338			2287978	1	0	0	1213	179	165	1	EN	39.1	-19.2	14.246027397260274	2.5386301369863014							
2011	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	EN											
2014	Bivalvia	Unionida	Unionidae	Plethobasus	Plethobasus cyphyus					2287978	1	0	0	1213	179	165	1	LR/nt											
