1997	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	45.416993	-92.65085			7951273	3	1	0	1213	63	17	3	LC	33.3	-26.6	7.031780821917808	1.96							
1998	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
1999	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2000	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	24.50222	102.88806			9738098	3	1	0	1213	63	17	3	LC	28.6	-3.4	16.03224043715847	3.107650273224044							
2001	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	45.02088	-92.76787			7951273	3	1	0	1213	63	17	3	LC	35.3	-25.5	8.654520547945205	2.167397260273973							
2002	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	24.695716	121.062833			9738098	3	1	0	1213	63	17	3	LC	31.5	6.7	21.648219178082194	3.617808219178082							
2003	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2004	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	45.265475	-94.957569			7951273	3	1	0	1213	63	17	3	LC	31.5	-31.7	6.862295081967213	2.191256830601093							
2005	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	33.3953	-80.1978			9738098	3	1	0	1213	63	17	3	LC	36.8	-5.6	18.011780821917807	2.9454794520547947							
2006	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	34.1971	-81.9536			9738098	3	1	0	1213	63	17	3	LC	37.9	-2.7	17.777534246575343	2.5317808219178084							
2007	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2008	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2009	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	41.678117	-71.5566		0.5	9738098	3	1	0	1213	63	17	3	LC	33.3	-18.9	9.894794520547945	3.4087671232876713							
2010	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	42.077967	-76.252717		0.75	9738098	3	1	0	1213	63	17	3	LC	34.8	-20.8	9.150958904109588	2.7964383561643835							
2011	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	48.365	-123.604444			7951273	3	1	0	1213	63	17	3	LC	26.9	-4.3	8.92876712328767	2.7265753424657535							
2012	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2013	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	48.522	-123.503		0.5	7951273	3	1	0	1213	63	17	3	LC	26.0	-5.1	9.32931506849315	2.146849315068493							
2014	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	44.700001	-78.739998			9738098	3	1	0	1213	63	17	3	LC	29.0	-29.6	5.450958904109589	2.635342465753425							
2015	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2016	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis					9738098	3	1	0	1213	63	17	3	LC											
2017	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	43.8535	-83.9234			9738098	3	1	0	1213	63	17	3	LC	31.3	-23.2	9.155068493150685	2.8109589041095893							
2018	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	43.028083	-86.039345			9738098	3	1	0	1213	63	17	3	LC	31.6	-21.5	9.438082191780822	2.9367123287671233							
2019	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	35.001639	135.150361			9738098	3	1	0	1213	63	17	3	LC	33.5	-1.9	14.993424657534247	3.786301369863014							
2020	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	40.703696	141.322141			9738098	3	1	0	1213	63	17	3	LC	31.9	-11.5	10.836612021857924	3.5767759562841532							
2021	Gastropoda	Architaenioglossa	Viviparidae	Cipangopaludina	Cipangopaludina chinensis	50.7984	5.697			9738098	3	1	0	1213	63	17	3	LC	30.6	-8.5	10.493150684931507	2.751780821917808							
