1970	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1971	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.7598	1.7925			4561875	2	0	0	1213	63	17	10	LC	32.4	-17.7	12.78	3.1591780821917808							
1974	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1976	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.272012	1.912453			4561875	2	0	0	1213	63	17	10	LC	28.8	-7.8	12.907650273224045	2.0005464480874315							
1977	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.554223	1.855734			4561875	2	0	0	1213	63	17	10	LC	27.9	-1.2	13.486027397260274	2.303287671232877							
1978	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1979	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	41.29444	1.897643			4561875	2	0	0	1213	63	17	10	LC	28.8	-3.2	12.47013698630137	2.226301369863014							
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1983	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1984	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.1472	2.4355			4561875	2	0	0	1213	63	17	10	LC	31.6	-8.7	11.344535519125683	2.1237704918032785							
1985	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1991	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.10141	1.84484			4561875	2	0	0	1213	63	17	10	LC	34.5	-6.5	10.93013698630137	2.138904109589041							
1992	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli					4561875	2	0	0	1213	63	17	10	LC											
1996	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.0694	2.6098			4561875	2	0	0	1213	63	17	10	LC	32.4	-4.4	12.8724043715847	3.2849726775956283							
2000	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.1532	1.389067	1260.0		4561875	2	0	0	1213	63	17	10	LC	29.4	-12.3	8.679234972677596	1.7333333333333334							
2001	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.2195	1.372267			4561875	2	0	0	1213	63	17	10	LC	30.4	-24.0	8.55013698630137	1.790958904109589							
2002	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.076167	2.403295			4561875	2	0	0	1213	63	17	10	LC	27.5	-7.2	9.004931506849315	3.197808219178082							
2004	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.176383	1.40455			4561875	2	0	0	1213	63	17	10	LC	33.1	-5.3	10.96502732240437	1.435792349726776							
2005	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.1342	2.39472			4561875	2	0	0	1213	63	17	10	LC	29.1	-12.7	9.534246575342467	2.541917808219178							
2008	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.13	-0.4			4561875	2	0	0	1213	63	17	10	LC	36.3	-4.3	13.330054644808744	1.3959016393442623							
2012	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	40.29	-0.29			4561875	2	0	0	1213	63	17	10	LC	33.8	-8.3	11.468852459016393	1.3778688524590164							
2013	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.31	0.74			4561875	2	0	0	1213	63	17	10	LC	31.3	-7.3	11.61945205479452	1.813972602739726							
2018	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella martorelli	42.1344	2.3951	1040.0		4561875	2	0	0	1213	63	17	10	LC	28.5	-14.2	10.19068493150685	3.4646575342465753							
