1937	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.1021	-84.1297			2288208	2	0	0	366	179	165	3	CR											
1944	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.650799	-82.750801			2288208	2	0	0	366	179	165	3	CR	34.5	-7.2	13.499180327868853	3.0540983606557375							
1946	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.6054	-82.035004			2288208	2	0	0	366	179	165	3	CR	30.6	-15.4	13.191506849315068	2.7569863013698632							
1948	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	41.751099	-80.124702			2288208	2	0	0	366	179	165	3	CR	33.8	-24.9	8.493169398907105	3.845081967213115							
1949	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.774441	-82.586937			2288208	2	0	0	366	179	165	3	CR	34.5	-7.1	14.553698630136987	3.1704109589041094							
1951	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	34.8253	-87.5481			2288208	2	0	0	366	179	165	3	CR	39.4	-14.9	16.644109589041097	3.9783561643835617							
1958	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					8041639	2	0	0	366	179	165	3	CR											
1960	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.8258	-83.1594			2288208	2	0	0	366	179	165	3	CR	32.5	-22.1	10.530601092896175	2.4363387978142077							
1961	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1962	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1963	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.613573	-82.962725			2288213	2	0	0	366	179	165	3	CR	34.1	-30.8	10.53972602739726	1.9468493150684931							
1964	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.7528	-83.1494			2288208	2	0	0	366	179	165	3	CR	34.8	-20.2	11.568852459016393	2.5833333333333335							
1965	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	37.725	-73.675			2288213	2	0	0	366	179	165	3	CR	26.6	-3.1	13.278630136986301	1.906849315068493							
1968	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	37.158333	-74.791667			2288213	2	0	0	366	179	165	3	CR	28.4	-5.8	14.097540983606557	3.01775956284153							
1969	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1970	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.7167	-83.15			7062950	2	0	0	366	179	165	3	CR	33.6	-29.3	11.112054794520548	2.7115068493150685							
1971	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	38.13974	-81.21186			2288208	2	0	0	366	179	165	3	CR	32.2	-15.6	13.123561643835616	3.1227397260273975							
1972	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1973	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					8041639	2	0	0	366	179	165	3	CR											
1975	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	41.474701	-84.759003			2288208	2	0	0	366	179	165	3	CR	32.3	-25.4	9.868767123287672	2.722739726027397							
1977	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	41.977501	-83.697403			2288208	2	0	0	366	179	165	3	CR	35.2	-25.0	9.194794520547946	2.5986301369863014							
1978	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	35.4188	-85.0077			2288208	2	0	0	366	179	165	3	CR	35.6	-11.9	14.84027397260274	2.770684931506849							
1979	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	35.4214	-84.9986			2288208	2	0	0	366	179	165	3	CR	34.3	-16.1	14.463561643835616	3.5761643835616437							
1982	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	43.321899	-82.635002			2288208	2	0	0	366	179	165	3	CR	30.2	-29.4	7.867397260273973	2.5375342465753423							
1983	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	42.04111	-83.14972			2288208	2	0	0	366	179	165	3	CR	32.9	-22.6	10.264657534246576	2.8846575342465752							
1989	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1990	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1991	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	39.9647	-83.2461			2288208	2	0	0	366	179	165	3	CR	35.3	-13.8	12.538356164383561	1.9802739726027396							
1996	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	38.2576	-87.9897			2288208	2	0	0	366	179	165	3	CR	34.6	-20.8	12.91775956284153	3.6079234972677594							
1998	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
1999	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	35.0146	-85.639			2288208	2	0	0	366	179	165	3	CR	36.4	-9.3	16.61260273972603	3.0802739726027397							
2000	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	34.4426	-86.4263			2288208	2	0	0	366	179	165	3	CR	37.1	-8.7	16.63224043715847	3.057377049180328							
2002	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
2005	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa					2288208	2	0	0	366	179	165	3	CR											
2006	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	34.5001	-86.5262			2288208	2	0	0	366	179	165	3	CR	37.4	-6.1	17.1613698630137	2.9578082191780823							
2011	Bivalvia	Unionida	Unionidae	Epioblasma	Epioblasma torulosa	36.1113	-83.629			2288208	2	0	0	366	179	165	3	CR	36.1	-11.4	15.314246575342466	3.393972602739726							
