1920	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.904354	-87.703287			5189020	2	0	0	1213	44	44	9	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.3099	-91.6183			5189020	2	0	0	1213	44	44	9	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	43.194439	-89.29361			5189020	2	0	0	1213	44	44	9	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1935	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.259201	-87.371399			5189020	2	0	0	1213	44	44	9	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.349998	-76.080002			5189020	2	0	0	1213	44	44	9	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	40.037876	-76.305514			5189020	2	0	0	1213	44	44	9	LC	35.5	-14.9	11.866849315068492	2.299178082191781							
1942	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.389999	-76.809998			5189020	2	0	0	1213	44	44	9	LC	29.6	-25.9	5.836712328767123	2.3802739726027395							
1944	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.040001	-76.290001			5189020	2	0	0	1213	44	44	9	LC	33.6	-25.2	6.204644808743169	2.208469945355191							
1945	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1946	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1947	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	42.4093	-84.9869			5189020	2	0	0	1213	44	44	9	LC	34.2	-24.0	7.50027397260274	2.6071232876712327							
1948	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1949	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.5754	-85.3477			5189020	2	0	0	1213	44	44	9	LC	33.6	-20.1	7.379452054794521	2.234246575342466							
1950	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1952	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1953	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1954	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.6617	-68.2765			5189020	2	0	0	1213	44	44	9	LC	29.6	-27.1	5.2723287671232875	4.166027397260274							
1955	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.5376	-81.3175			5189020	2	0	0	1213	44	44	9	LC	33.1	-18.6	10.001643835616438	2.9893150684931507							
1956	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1957	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1958	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	33.5212	-86.225			5189020	2	0	0	1213	44	44	9	LC	36.2	-6.6	16.64016393442623	3.0325136612021857							
1961	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	42.7989	-73.1929			5189020	2	0	0	1213	44	44	9	LC	30.5	-26.9	7.220273972602739	2.658904109589041							
1962	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.4267	-76.8486			5189020	2	0	0	1213	44	44	9	LC	32.0	-28.0	6.825479452054794	2.5542465753424657							
1963	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1964	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.605556	-83.593056			5189020	2	0	0	1213	44	44	9	LC	29.3	-27.7	3.8049180327868855	2.7002732240437157							
1965	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	37.134328	-81.521055			5189020	2	0	0	1213	44	44	9	LC	31.2	-19.3	11.058904109589042	2.766027397260274							
1966	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	37.4657	-88.2917			5189020	2	0	0	1213	44	44	9	LC	39.9	-21.4	13.62054794520548	2.716986301369863							
1967	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.4911	-75.8636			5189020	2	0	0	1213	44	44	9	LC	28.7	-32.4	4.254246575342465	3.158904109589041							
1968	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	32.9509	-90.4219			5189020	2	0	0	1213	44	44	9	LC	35.5	-6.2	17.10327868852459	2.9754098360655736							
1969	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1970	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.6814	-68.0171			5189020	2	0	0	1213	44	44	9	LC	32.4	-30.7	3.7813698630136985	2.8797260273972602							
1971	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	36.0467	-79.0108			5189020	2	0	0	1213	44	44	9	LC	34.8	-8.6	15.330136986301369	3.5887671232876714							
1972	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	51.6	-121.183			5189020	2	0	0	1213	44	44	9	LC	31.2	-35.0	2.8043715846994535	1.7778688524590165							
1973	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	53.8333	-123.9			5189020	2	0	0	1213	44	44	9	LC	26.7	-30.6	1.009041095890411	1.6016438356164384							
1974	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.34578	-80.2053			5189020	2	0	0	1213	44	44	9	LC	26.9	-23.3	5.81041095890411	2.7635616438356165							
1976	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1977	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	57.01667	-111.4667			5189020	2	0	0	1213	44	44	9	LC	29.1	-43.5	1.6684931506849314	1.0695890410958904							
1978	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	36.5133	-82.5667		0.0	5189020	2	0	0	1213	44	44	9	LC	33.2	-16.6	12.895890410958904	2.8854794520547946							
1980	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1981	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	43.941667	-70.183333			5189020	2	0	0	1213	44	44	9	LC	32.0	-27.6	7.655890410958904	3.157808219178082							
1982	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1985	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1986	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
1987	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	36.2112	-78.2278			5189020	2	0	0	1213	44	44	9	LC	37.4	-8.9	15.496164383561643	2.9484931506849317							
1988	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	43.72757	-73.27436			5189020	2	0	0	1213	44	44	9	LC	35.3	-27.6	7.605464480874317	2.7079234972677595							
1989	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	54.6709	-102.064			5189020	2	0	0	1213	44	44	9	LC	34.1	-38.9	-0.2906849315068493	1.3767123287671232							
1990	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.18583	-73.18556			5189020	2	0	0	1213	44	44	9	LC	31.4	-22.7	8.387945205479452	3.1715068493150684							
1991	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	36.29	-78.2912			5189020	2	0	0	1213	44	44	9	LC	36.6	-7.7	16.383013698630137	2.935068493150685							
1992	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	34.9187	-77.2624			5189020	2	0	0	1213	44	44	9	LC	36.4	-4.7	16.772131147540982	4.169672131147541							
1993	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	40.9282	-83.246			5189020	2	0	0	1213	44	44	9	LC	33.7	-24.4	10.174520547945205	2.9824657534246577							
1994	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.97283	-73.31117			5189020	2	0	0	1213	44	44	9	LC	31.9	-32.1	6.528219178082192	2.8717808219178083							
1995	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.0319	-86.1236			5189020	2	0	0	1213	44	44	9	LC	31.1	-23.0	5.955890410958904	2.4665753424657533							
1996	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.0779	-96.5871			5189020	2	0	0	1213	44	44	9	LC	31.0	-37.1	5.100546448087432	2.4090163934426227							
1997	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	46.4517	-86.9206			5189020	2	0	0	1213	44	44	9	LC	27.5	-23.9	5.321917808219178	2.260821917808219							
1998	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.70083	-72.06278			5189020	2	0	0	1213	44	44	9	LC	27.5	-28.5	5.947945205479452	3.27972602739726							
1999	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	41.8786	-111.363			5189020	2	0	0	1213	44	44	9	LC	30.7	-14.8	7.361917808219178	1.3350684931506849							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	34.9188	-77.2622			5189020	2	0	0	1213	44	44	9	LC	33.9	-12.4	16.329234972677597	3.348360655737705							
2001	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	47.76111	-95.24222			5189020	2	0	0	1213	44	44	9	LC	32.5	-28.0	5.760273972602739	1.8687671232876713							
2002	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	35.3806	-80.7578			5189020	2	0	0	1213	44	44	9	LC	36.5	-7.3	16.16	3.0783561643835617							
2003	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.57508	-73.15805			5189020	2	0	0	1213	44	44	9	LC	33.1	-25.7	6.9331506849315065	3.0147945205479454							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile					5189020	2	0	0	1213	44	44	9	LC											
2005	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.51389	-73.15747			5189020	2	0	0	1213	44	44	9	LC	31.8	-29.2	7.518356164383562	3.095068493150685							
2006	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.51389	-73.15747			5189020	2	0	0	1213	44	44	9	LC	30.6	-19.3	8.323835616438355	3.0613698630136987							
2007	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	33.5764	-82.7076			5189020	2	0	0	1213	44	44	9	LC	38.9	-2.7	18.695068493150686	2.4838356164383564							
2008	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.19794	-73.2508			5189020	2	0	0	1213	44	44	9	LC	34.5	-23.5	7.752459016393442	3.0117486338797814							
2009	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	33.2597	-87.0811			5189020	2	0	0	1213	44	44	9	LC	37.4	-6.9	17.10958904109589	4.874520547945205							
2010	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.44377	-73.21622			5189020	2	0	0	1213	44	44	9	LC	33.3	-22.7	8.492054794520548	2.927123287671233							
2011	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.2746	-73.25518			5189020	2	0	0	1213	44	44	9	LC	34.4	-28.5	8.24931506849315	3.329041095890411							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	43.99465	-73.27001			5189020	2	0	0	1213	44	44	9	LC	33.6	-23.9	9.272131147540984	2.3366120218579236							
2015	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	45.6914	-84.78	218.0		5189020	2	0	0	1213	44	44	9	LC	30.8	-27.1	6.294794520547945	2.258904109589041							
2016	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.153	-73.14524			5189020	2	0	0	1213	44	44	9	LC	34.3	-29.9	8.83224043715847	2.2459016393442623							
2017	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.38461	-73.2371			5189020	2	0	0	1213	44	44	9	LC	31.1	-24.8	8.485479452054795	3.14							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	35.5979	-78.6735			5189020	2	0	0	1213	44	44	9	LC	35.4	-11.9	16.729041095890413	4.512602739726027							
2019	Bivalvia	Sphaeriida	Sphaeriidae	Sphaerium	Sphaerium simile	44.90953	-73.05067			5189020	2	0	0	1213	44	44	9	LC	33.1	-22.2	7.060273972602739	3.5027397260273974							
